3.859128044304805	60.06968539552721
3.850657138051339	60.05506501534037
3.842874975804701	59.94203802733689
3.8540200088274577	60.21201535149964
3.8428460968863725	60.166334946917154
3.8475391096029616	60.228106474867005
3.858762376367801	60.25563880496855
3.852629263755208	60.21756664357599
3.8510164989620495	60.18213647588299
3.8460792764116354	60.177468777226444
3.841721759479628	60.066007965801525
3.8614020782157534	60.073135779765764
3.874158033052739	60.2328113018245
3.8723036671117086	60.15032369939213
3.8674899887799064	60.178786132476944
3.8681628124581597	60.167008838564676
3.8820731219659868	60.284921356110786
3.885314943680347	60.299463465480514
3.886692431018261	60.46612009365595
3.892637153535116	60.46255933747974
3.8953348212763275	60.572932673178265
3.8982049923370123	60.6261532238663
3.899790461782153	60.61559652760321
3.9055215873473847	60.78560490542398
3.889347700481795	60.77105782003227
3.893056741624945	60.80618644286275
3.9052778754026787	60.84736221359856
3.9029925719024154	60.804893468527176
3.8950659342536724	60.74384630710308
3.8922013628078957	60.664534455339876
3.8905747990862043	60.605193826404125
3.887676620776107	60.56699928501766
3.892129709959466	60.65656690843667
3.88535876190337	60.69013686279608
3.887728434779415	60.7457567934309
3.886550437318556	60.784912052832766
3.889347485069657	60.71662100810795
3.885328134691885	60.63379495455589
3.882016697837141	60.63868199013222
3.8884456553817364	60.52997595547467
3.881157530373156	60.47310579060796
3.882736686596836	60.442193160054636
3.8732438011499	60.41127618362297
3.8777159157056307	60.462371449542324
3.870079363575941	60.38531513481432
3.875584205407827	60.464652351156595
3.8675397674632905	60.38027785991321
3.8734534215345624	60.359613950167336
3.878853450494247	60.367754049567445
3.8724698597281706	60.39084686913259
3.8767830654841995	60.4058617803917
3.8747328348707524	60.414081757715785
3.8715502536294597	60.39268293157613
3.8727004139424857	60.359412170279654
3.8773268779125813	60.3475000453764
3.876446713684038	60.28444705477861
3.8702705619976423	60.28282484141412
3.887754485526169	60.46208715942301
3.882134194735275	60.35925758962947
3.8734297373327298	60.251812470666884
3.8811013899815903	60.33442444771185
3.8831026136357805	60.350599211123544
3.882904135212177	60.427950789917574
3.8759363108464226	60.32533185759399
3.8723921458254593	60.317634670219235
3.877340715906496	60.337868234513145
3.8655699548203954	60.252944775207126
3.8735050383863503	60.3304653077721
3.8724883907200005	60.33011756915504
3.8749556799799554	60.30302514030113
3.8715576524441495	60.2456851652931
3.874144737567468	60.30145972891312
3.865998372606157	60.22952271547098
3.856844269895237	60.21979432874733
3.849670808820179	60.17069320209404
3.85829719617103	60.211875468608056
3.856764762904575	60.19228242693724
3.8551136107942137	60.25732957268935
3.853937560525352	60.242645902468915
3.856522483519659	60.2391489222058
3.8559103986295167	60.15800058020088
3.86813345071033	60.212361622156706
3.862606563965497	60.20577418405084
3.8600635871169637	60.207729231566766
3.866088428310977	60.195545670631695
3.8647106999832004	60.197254868501666
3.868146809911009	60.255509552208885
3.869742500018929	60.26695746478512
3.8706573077395845	60.294930308701495
3.8675768074706576	60.323167674610886
3.8649678140306456	60.24215515312673
3.8638316129145664	60.27304895598656
3.868768520247878	60.336518394177624
3.8671087479586057	60.33228929856882
3.8768276519890943	60.50540266114508
3.882410016341788	60.509432803510116
3.88096716609967	60.55173803947878
3.883957885077045	60.542103319404006
3.881858899581911	60.52213282219654
3.8779677183729553	60.39770124029508
3.8761282906803745	60.41563089947794
3.8828487697726985	60.44057047291846
3.8804365494284996	60.49941157924775
3.883595485239652	60.46954936517491
3.880135378945054	60.477909926201825
3.888510146908738	60.604278911510555
3.8901753200281393	60.67535836280861
3.8921663419539336	60.628579822300516
3.8907083903120596	60.593852907817954
3.8882786778444083	60.51996877858086
3.894548456224885	60.50982936361945
3.8968915202429484	60.543188445552104
3.8985196586959425	60.55754909180416
3.899211450522324	60.518113504967886
3.89462918649476	60.47560848613457
3.894963649983378	60.47021320670168
3.90196101514972	60.5218422111264
3.8971401448030796	60.46002670215689
3.902536630225655	60.48758813996579
3.9061237579133685	60.480012868188716
3.9082990518038505	60.46636159777537
3.910538824386902	60.42410077017082
3.9137600805800012	60.390363261391045
3.9172886973809105	60.436516074463725
3.920067430752578	60.4563642933144
3.916903108867257	60.40686241739458
3.9154734559791553	60.362165022721335
3.905688722943673	60.312592894400645
3.9067848903853597	60.33572046279133
3.90713116331936	60.27504425618643
3.9008083617051184	60.19823335068202
3.9020219210447933	60.15193631565461
3.915287312377139	60.30612110938601
3.914452678279648	60.292941264580236
3.911632045558681	60.270273142981395
3.9109760584987687	60.189812599685645
3.916715681955987	60.1876475356337
3.9161533413004825	60.18622984942036
3.9152534101202825	60.17955836259708
3.915793177217327	60.194953191364526
3.9153962884030316	60.189064358870276
3.9141480419452614	60.19046667220564
3.9104504297863607	60.15401088470256
3.9068071267437254	60.1383933696062
3.905480554736519	60.10441803904272
3.9108972959987103	60.207749108917035
3.9104386665091577	60.173895907670875
3.917650558688612	60.20529274563351
3.9212013662490923	60.20742255292853
3.9164897671673917	60.247115118181554
3.9112331042769224	60.23171371052354
3.909822926799812	60.183678306344014
3.9071293683366113	60.12263726305602
3.905595212724688	60.1183290583553
3.9019276065283575	60.08100677320496
3.898407281963356	60.04577044894404
3.8946412551402942	60.04479828511714
3.892041003129421	60.01053069579823
3.888457013921355	59.891647221589324
3.8860492891385885	59.860551766388376
3.884577635744905	59.82508963269363
3.881875931388361	59.81430786393194
3.881994762888892	59.846748935141306
3.88859754267441	59.873902182732365
3.8892633506009946	59.85323715953567
3.887451710214742	59.83139780911488
3.884337157589828	59.85647964037733
3.8819990472406896	59.86868387432248
3.88141282742024	59.8833078459753
3.8837029507963132	59.936105656159704
3.8849238246047095	59.93614900187586
3.882688252905295	59.91898805052161
3.888096455850573	60.025663844500244
3.8873041796435746	59.98282886701998
3.8843169545814056	59.9775754644837
3.8843545021833603	59.947759440688415
3.887290495182804	59.974685037319766
3.8849845142610913	59.97364080935349
3.887749931979225	59.951283998091085
3.889506976368033	59.942968813176186
3.894445316325971	59.99550892746356
3.8955950919996325	59.97254792817528
3.898299690315589	60.00828931702751
3.9002383772627427	59.98651363569281
3.8927277331869936	59.92795712054257
3.8958459142054678	59.91908301674098
3.8956714325615884	59.90517080911848
3.8935554664471344	59.878357469403184
3.8916212692437617	59.88230406832981
3.8942660272068585	59.88386714739546
3.8925855740657522	59.86924594298062
3.8958900773609173	59.90349994082711
3.900646792699819	59.93256125881906
3.89989762840869	59.93783171126346
3.9035942270332655	59.961948445240694
3.9106228173557946	59.993722202964435
3.9117177017356144	59.96762119577751
3.9112250323114934	59.93917062194339
3.9122465912847892	59.982618243558726
3.907108425856356	59.963699589445824
3.9041073068606704	59.93959147009492
3.9049091087789307	59.957677087462805
3.9036496074151366	59.896168723641566
3.8994051608614755	59.85277993252523
3.9007596396132636	59.842371477428685
3.898007015865768	59.80597758999189
3.9036186689482966	59.86118081431942
3.9056559513527476	59.877414864515316
3.9038247802107264	59.876070883676036
3.9102609854841197	59.91829230669577
3.9100350434477598	59.931149022145235
3.9140485346059206	59.93670609863577
3.924845393639956	60.03099712457689
3.9224369977627	59.995327598410945
3.923859072816584	60.01313901861215
3.9244825476518	60.00859775713584
3.925783606128217	59.984146170355196
3.923730079223381	59.91886840878991
3.9265816483464424	59.95885246228154
3.924695950826019	59.92152169236909
3.9242260405517913	59.90088967819883
3.9217720769278617	59.86991683855472
3.9234171708016423	59.90642759388837
3.9272748537160767	59.90265387772827
3.928784013621856	59.90276469704714
3.9259374001983107	59.88554883361847
3.9298035057973832	59.926622376122666
3.933215215180991	59.96085862608658
3.9317497090446034	59.92085788607154
3.93271229747696	59.92764849043042
3.9329217063560753	59.96155962761133
3.930167803700565	59.95010957322857
3.9294771833051865	59.97953972637176
3.9309350019238383	60.02241399070396
3.9331707215451006	60.03408685442431
3.935539511842663	60.057436810574245
3.933937409785494	60.053469309086445
3.932340193386055	59.997443668956066
3.9295487882646216	59.9610898307953
3.926995160323723	59.918940240079436
3.9289214762278957	59.91245347739586
3.924336510272964	59.848800879881345
3.9241274948071787	59.83792739665991
3.9255276901969913	59.89790260862731
3.921823196973792	59.88439831916099
3.923094346494556	59.88674382912389
3.9219052644372376	59.82414646440429
3.9235970534072675	59.8149466864593
3.922339607978245	59.761032269498216
3.924048153185985	59.743499378257944
3.926630223500845	59.762090673425774
3.9288386121552996	59.80660749678959
3.926053245973086	59.770557637240074
3.927339564702339	59.78750598477921
3.9335883150603173	59.87107485452268
3.9322867656918397	59.85313735038747
3.9351633164985382	59.86769814264308
3.9369772546748374	59.88838192131718
3.9381570732526616	59.92595251548329
3.934041476379485	59.90485402473864
3.9367457637835197	59.93022076433387
3.936734303644018	59.90995409845757
3.936276189975445	59.896113428651134
3.9384619093946314	59.92689462493558
3.9374114005080356	59.908447624064756
3.9329120837514187	59.89812589231377
3.9322302898680186	59.906732829886494
3.930480777082872	59.873117706255066
3.9322202008454212	59.879808622169605
3.9309189054583737	59.89168289453004
3.932035367881247	59.923141736775364
3.9372773646080934	59.94490095255548
3.937090432124049	59.93954389562883
3.933604334343068	59.92632955806378
3.931794758851803	59.887713695428204
3.9289233022518517	59.870886961468095
3.9313107498709354	59.87943161804579
3.9338020670523823	59.91483148291395
3.932888016955145	59.89420144368927
3.93483174587775	59.91712921341443
3.935472782994912	59.92856411796347
3.9340403460198634	59.91670246179675
3.93251421072549	59.89509124148013
3.9311396582464875	59.90875002310205
3.930705708874777	59.895440138002456
3.9300197203724667	59.85784397916438
3.934282609570706	59.89576962394056
3.9369606060993285	59.925986781247104
3.938102785851876	59.94507293073023
3.9399577749573615	59.98311789467012
3.9389205326839876	60.00138232094625
3.939014080591508	60.01245942136338
3.9368036938724176	59.99644387643066
3.9386523065275574	60.0100190621924
3.938090641618588	60.002984916389515
3.936051070133108	59.98541830878258
3.9379686083564147	59.96826822364396
3.938294919395158	59.970854978218256
3.9376330405480124	59.95048255740174
3.9382273101208396	59.95719426853454
3.937134353524849	59.92641405584183
3.9378751711918145	59.89614926940973
3.9368609586248806	59.905956674568074
3.9345282066330642	59.8916639551634
3.9317986263070557	59.894595309677754
3.9313797752813247	59.86639590271414
3.9314272834804127	59.85317477322495
3.9311404575120465	59.86585635998489
3.9309777743549494	59.87649135658729
3.9312198199305914	59.87013862746155
3.9268656605250487	59.843709892691706
3.9294880073143936	59.8506326068354
3.9315158948841327	59.852479643896494
3.929555203037813	59.816590297136486
3.9263206175938947	59.81065999475671
3.9235592167120097	59.75492768294299
3.9251998482045036	59.78141083418966
3.9255576890477784	59.80718601258474
3.9251411893125168	59.813555307943474
3.9232959825140115	59.79058787992435
3.925676903762349	59.79833002439912
3.927408266012143	59.822423812009376
3.934124058474232	59.88891048495445
3.9360249049378306	59.91195333490536
3.936652795014237	59.92306092239667
3.9380955971510767	59.95766958386955
3.9374081999144943	59.948713168953404
3.938139194101114	59.94292950182055
3.9394345405778552	59.916454804796174
3.9399276954460367	59.9073031361824
3.9406845146505014	59.935095658388605
3.9393776383675556	59.92414184784379
3.9409242159786992	59.934739758800504
3.9400138932691697	59.88992640199321
3.9386096491001474	59.859455495294505
3.9384871760359697	59.87372777206024
3.936387645938227	59.83271412812786
3.935099931528488	59.82558779302608
3.9336102292161415	59.82605621495021
3.933338006724169	59.81638786432738
3.9352014840852707	59.824986577438146
3.9325757805459487	59.77963183635464
3.9325432935121234	59.79496226939492
3.9352772605258073	59.809894122010874
3.9366724720108475	59.836308340365015
3.9387971020743913	59.84213210676218
3.9385541280239384	59.85069062420888
3.9393757018838493	59.84036761627193
3.939043449664898	59.83008132779704
3.938787795450558	59.820984265441496
3.9420031312379225	59.85072658865935
3.94127219269905	59.8379599836567
3.939993524675693	59.8272547684117
3.942639364500842	59.83815664655707
3.9437449145756776	59.84300824455426
3.9436921823643765	59.85436224877267
3.9442958337497243	59.834530093825094
3.943640711766491	59.846971234858735
3.944018916061668	59.85454251058039
3.942556145486148	59.847773656016074
3.9421177781096617	59.86667711324396
3.944178819141555	59.86580414731555
3.947735318311817	59.897903226008125
3.951650544320047	59.90853441927496
3.953719014591547	59.914920240766094
3.9530668424918276	59.90702775374429
3.9546935934952363	59.8968447754533
3.957490206935663	59.93123680845996
3.95957252765419	59.97484188876861
3.9606841382200417	59.98706073385337
3.962097136972147	60.00386231972057
3.9648447355058147	60.00775108841691
3.9631762620261424	59.99453736562502
3.961235575554047	59.96066161914489
3.961932320632381	59.96015356065098
3.9605393655354786	59.91824035978888
3.9620660584121485	59.956584309474756
3.9625811210277346	59.959967068567714
3.960387483287478	59.94193081095178
3.957963516076032	59.92358481529506
3.9597730315757995	59.92706574392254
3.9610073550873577	59.93165186482865
3.9635015197376755	59.9521238273702
3.960702816466281	59.9312670076894
3.9597728356594364	59.94824392786475
3.9578270944347977	59.94329475713789
3.956483188053701	59.947356419810504
3.956903732389555	59.91725959020673
3.9564424128846682	59.92821805564505
3.9529697020464374	59.89666463240044
3.949679604969933	59.858238003088836
3.9531644915975215	59.87170860356942
3.9518807103023397	59.88583893596049
3.952330843372963	59.8976948096817
3.953096978534451	59.892257867377936
3.9525464102459074	59.88266544070693
3.954141485023366	59.87421945931618
3.9549782453199707	59.89197342731041
3.9564703787976865	59.91026165338935
3.957102281918283	59.90618895144805
3.956948066514962	59.88095158972362
3.955876554308008	59.86674586467573
3.954158631385822	59.8489349835786
3.955347037118839	59.859638968191405
3.955272476711386	59.86050180894001
3.9553933665743957	59.87046630942478
3.955783716098821	59.87833827190577
3.958754300646817	59.91299678268686
3.958763803039369	59.92429350939708
3.9572301213425485	59.92134934350768
3.959905494903347	59.96681636823017
3.9605671765165553	59.97568210559285
3.9621364850310274	59.98005784346661
3.962763328897206	59.96115331577003
3.9644074577840573	59.98498196007114
3.9701682760794306	60.01068958505076
3.9700346963734745	60.02582453376862
3.9716686519580175	60.05258512781235
3.9735330338644053	60.07080885015094
3.9735142057735064	60.09057717793096
3.9708661987020326	60.088470214517095
3.9713210348404395	60.09430725690839
3.9722990814878347	60.09911446562829
3.975680558730352	60.15521416078708
3.9777754849318394	60.16505849323119
3.9791439856636206	60.175867909214794
3.979277168745654	60.16507265600401
3.983653048556199	60.19777153166739
3.984453023732347	60.21194200815289
3.9853572552063583	60.22473551647764
3.983192200072487	60.19702748829623
3.981051903141458	60.18726485711416
3.9812190258000144	60.177165314794316
3.979240759351505	60.15221225470015
3.979159604202368	60.13843230458799
3.982493322524362	60.176305713804766
3.981400729630838	60.17056111301425
3.9813741407240264	60.14901571143868
3.9827413715872235	60.171738933703466
3.984919962936579	60.163429270904125
3.986776566543869	60.17919860263388
3.986740351869593	60.15495797119698
3.98611471252387	60.144843823138956
3.9832650172176405	60.11832222766214
3.9825196783358976	60.11778494696733
3.9811993959194605	60.122772314664104
3.978203380753033	60.11088847904092
3.9794549273265925	60.09489945423706
3.978141484353761	60.09413161565537
3.977115667125777	60.09763823988545
3.975025833726511	60.068053195624636
3.97364018232729	60.06318571628382
3.974760910586954	60.045527046180226
3.974908137597769	60.046958692405255
3.9746581167417916	60.03679393056945
3.977476983047302	60.0227349458213
3.9775579785279804	60.014933169549046
3.9771859499828306	60.003111020666935
3.978848647765273	60.005368877645836
3.9795805261992903	60.035192473433206
3.9779458170170954	60.00990282022441
3.976082886062215	60.003237226111544
3.974031749630717	59.971619206304744
3.9751157894514018	59.96259289433757
3.974535176964052	59.961443192258855
3.973356488858128	59.96218812282286
3.973260491020571	59.943692188569635
3.973369148595257	59.92835508413145
3.9758390387124396	59.96773284588765
3.9768901210625205	59.977554814582284
3.978059189505875	59.983752739621295
3.977473821063825	59.96624491324136
3.9792949781594715	59.9715488939545
3.9786804726684486	59.95639261908248
3.97919441638899	59.947510375082025
3.9785542463053005	59.9588699035098
3.976548660372971	59.946897722770046
3.973971065270797	59.920877821396616
3.974803670511472	59.938218532401784
3.9770950706542556	59.93754907691808
3.9774100372624117	59.933817661638486
3.9779716286602094	59.93648735797618
3.976339529103784	59.91407337107765
3.9793065517538166	59.937141831739744
3.982000976250213	59.94560849852352
3.9845684530213945	59.96807028622645
3.982773021440944	59.94332767391301
3.983929693967251	59.92890084343232
3.9854169435594886	59.92741858844694
3.9843460980813012	59.91628471041046
3.984644839328564	59.928337023418926
3.9819176039469006	59.92088474637061
3.98087643620737	59.899685355181994
3.980807427108252	59.92687525100185
3.979127958422314	59.893448508713895
3.9769505852388267	59.89135018170796
3.976756144145577	59.88026585870272
3.974804325562613	59.889152010500965
3.9735266785670182	59.87716630824442
3.973319215926785	59.86585872190503
3.97169060224961	59.84086457609027
3.970039165587872	59.8436890270887
3.9684858689541627	59.80955250385738
3.9695497912737547	59.832760224882925
3.9677689714215068	59.81306544648968
3.9652604914605942	59.807799671133345
3.9647891816340692	59.81283148491957
3.964545490251275	59.82379598064254
3.962883218393448	59.8133053415911
3.9646920256009155	59.82733338128504
3.966699229402386	59.86712435330883
3.9682181870484863	59.8970020055158
3.966810628211693	59.87009016088416
3.9686544672852384	59.877184649347726
3.9665332912819626	59.85463322512626
3.9654959919781017	59.83587976804547
3.963842940157911	59.837843021497726
3.9632659697261827	59.82350652255365
3.9621259870114414	59.80567527549191
3.961523262510483	59.80092919226292
3.9607701331045164	59.79141494608753
3.960228621685987	59.77022353029198
3.9622486643093695	59.79763001541852
3.9642721184918543	59.78805646712146
3.964999106167802	59.79355883179843
3.9648718541315677	59.79603512082736
3.964143376305999	59.7575207427245
3.9676542722732138	59.792806741654616
3.969035745049866	59.805831259952505
3.9678449874675144	59.79477253834971
3.969175333253237	59.82656511434562
3.9665608391638063	59.80129597469105
3.9662075574460234	59.802771726597726
3.965871164082965	59.77778207551349
3.965142208163271	59.780858451604864
3.96317536121324	59.774900404089784
3.9639267291296285	59.77845618887353
3.9637261986193386	59.777328049733526
3.9661482540263866	59.79647671683356
3.965911684025422	59.79482476314037
3.9673207647301933	59.79637557116978
3.9710466857324893	59.837689785069976
3.9719642385427667	59.83672337617452
3.9717024020869838	59.84909109818909
3.9731409046989934	59.87510513028417
3.9713823009253137	59.8672243335108
3.9718743402911336	59.86941009851595
3.9727656276978816	59.88238224417566
3.9724188784526895	59.8933072282169
3.972601951678506	59.878994484738556
3.973155899358542	59.88215534569994
3.973243497051655	59.89956076753068
3.976291466705754	59.92851582581267
3.975979720899044	59.923370611939895
3.9756263075830156	59.90584296477382
3.9754460506174207	59.90504842988424
3.9746222316128255	59.90861181832942
3.9754498203353656	59.904251091555594
3.97345763892852	59.88781962372581
3.9721337205497504	59.874415746217686
3.97279585286716	59.886270469737035
3.9739612545067047	59.90338053866432
3.9725394578447704	59.87684982456563
3.97382168976211	59.886457138817406
3.974289959522041	59.89308258551038
3.972745022837132	59.88785480813441
3.9738408130832843	59.91084191816438
3.975224404426407	59.91970613895895
3.9753633376624635	59.91444821455893
3.973809466923149	59.89978216150927
3.975759413963181	59.908077996584275
3.978168154622711	59.939375704747206
3.97802456095607	59.94595582578295
3.9763398049331715	59.92471543551355
3.9771702849627752	59.92768284505299
3.97544902739658	59.91727157674536
3.974399373500062	59.90329113049294
3.9730857125585226	59.878518524791374
3.9727277040473234	59.87043112798689
3.9731335808171053	59.87160279288178
3.9749915393808433	59.887894248034726
3.9753590602055193	59.90431116409928
3.9777159751115096	59.91013350957482
3.9764310449916356	59.9151434480607
3.9749599907305937	59.912786032511605
3.973075407062161	59.90188963356185
3.973861775153604	59.91552867180443
3.973114523447628	59.93289418986303
3.9746003388776385	59.94139015614575
3.976351292355987	59.956153142230335
3.9741631319912387	59.940523811310825
3.9743936218515428	59.934611270963735
3.9727959652879754	59.93004037084907
3.9735536494749844	59.92765545487576
3.971765108475851	59.917920660624375
3.970954211942169	59.92066958440319
3.970193049226737	59.91086756446727
3.9701712050646742	59.923249966329614
3.9710795402646912	59.92098843026612
3.972305301849706	59.93456237365146
3.9717266649338177	59.92312214669146
3.9712244677972732	59.923810287621095
3.972294979295517	59.937252995598186
3.974834852194843	59.97506124157567
3.9748613713468472	59.97057608369488
3.9749741872019193	59.971772125680026
3.9749591038961927	59.96014604667227
3.975899864147593	59.96514793817192
3.9757048004489257	59.961732728560136
3.9759484907184848	59.96710505736647
3.9749252675504643	59.964193039844425
3.97452245718207	59.97060512309295
3.971973133119211	59.94026910320556
3.970856587552502	59.92505677463314
3.971326353004686	59.929472127944855
3.971933553012361	59.929518309637125
3.9727173858325475	59.92796228478626
3.9725436786744717	59.920573725718796
3.9741985881887465	59.92366258492262
3.974535849228366	59.9304411018213
3.974208051750336	59.939988988303035
3.974124363268961	59.94252435314318
3.9736808922113926	59.95452470320449
3.973444899837962	59.94409037512307
3.9725693445363373	59.95162748969512
3.9735023646821217	59.95671012941969
3.973699319963788	59.969772476627256
3.9730670734538616	59.961832146599846
3.971607090399926	59.94984241338551
3.969022097222136	59.94193056799245
3.968827943706957	59.92999945933873
3.9688037650889774	59.94380436556998
3.9689256787385983	59.95768076591707
3.968587963782721	59.96458434323739
3.9689826379200444	59.948970301285236
3.969582672189911	59.94908235273263
3.9701838367249227	59.940878892964434
3.9697917347692924	59.926076296928365
3.9718435322688017	59.92944878140602
3.9715086032818094	59.928064466167854
3.9730207059167912	59.95038864839535
3.9709765051905572	59.93149095445791
3.970419287232295	59.914293673178015
3.968197556127547	59.89887190021442
3.966901217524345	59.88910565556419
3.965492390378403	59.87348832745631
3.9649085877496324	59.86619402325586
3.9657989692409816	59.89760591646542
3.9655361451264337	59.88691167695378
3.9658991316255143	59.89799366613305
3.966236624643141	59.91277599556547
3.9656665707946264	59.90154594756924
3.9634274160695355	59.88349745263584
3.9649142989816175	59.903332430773375
3.9673811385283364	59.929820893090096
3.968450892256191	59.943373877174174
3.9690220476589464	59.945334179922206
3.968138376712646	59.93346281160845
3.9690329410702265	59.94438897388514
3.9684049453997803	59.932326866683226
3.966268696352541	59.909623341986304
3.964893711947719	59.90646445879787
3.9637553799519405	59.884650054896454
3.9636437923300463	59.87634946656486
3.963141754065299	59.88227081244391
3.963598690209161	59.88055957261365
3.963138818810498	59.883066041092476
3.9631081641333026	59.88602523688245
3.9623948521503536	59.880659778127054
3.9621477505618135	59.87034027170613
3.9616859872862653	59.8707567493935
3.9626355491562015	59.87853704256183
3.961973670159405	59.875909656038665
3.964201032485361	59.89705209656116
3.9642530886912137	59.89924810108013
3.9634070494187887	59.88390664344273
3.963189164633246	59.88004250072598
3.9647542579389983	59.87545356226996
3.965132503462926	59.87274325023535
3.965098338358231	59.86382926472645
3.9663328224437326	59.87015781634993
3.96419466854471	59.858988301320686
3.964531620271605	59.881217077954716
3.9642105278357596	59.88758881319546
3.9663158008341575	59.89533568588185
3.96786470068356	59.904513903742014
3.9681008572520633	59.921246562825196
3.9675906469210895	59.91692309300084
3.9681825777784074	59.940931209697716
3.96648066888802	59.92636009569916
3.9659730451370794	59.92785674252908
3.967743300337141	59.93849605038549
3.9675427023680276	59.92716173626539
3.966977743491316	59.920029643926895
3.966792599416082	59.90896271209771
3.965444964918684	59.88808529583222
3.965012263176721	59.87139168684289
3.965904110076546	59.87087888549104
3.965714058371338	59.85791410445861
3.9672873768940984	59.871590981274146
3.9665973849579013	59.86837760841908
3.9665786780126195	59.85996969518055
3.966094223544004	59.85410797982193
3.9643283956513744	59.834626574480566
3.9634942898845864	59.83299765645624
3.9619086953820886	59.81999385481676
3.961763017865868	59.81539639392181
3.961836726596862	59.81981196155945
3.963408222287993	59.82787316588848
3.963741386220794	59.83242535576036
3.9618479862429457	59.83551839622153
3.9620015374023176	59.824096469981534
3.9617820377820774	59.82971896261959
3.9628292647373815	59.839370969322
3.9627038172379647	59.84074222269708
3.96097739549133	59.816048272995154
3.959815087356676	59.80925390153787
3.960594072191322	59.80925322025851
3.9628439330718885	59.83710759113231
3.9618532406481335	59.83662023896199
3.961921646973923	59.83527399163002
3.96221750982219	59.824307532710314
3.9616463653171343	59.81705985788659
3.9606980524229587	59.81341654706495
3.9608656131850695	59.815446150605894
3.9603992587841064	59.820899560269076
3.961961549713797	59.83285288829797
3.962605138440463	59.84577809043291
3.9646601261754273	59.84300168839654
3.9655153025903935	59.83697913942023
3.9661780483572455	59.839165895599635
3.9656457628647956	59.83070859500772
3.9655108120997675	59.82640804690979
3.965159927281327	59.82069225927894
3.9649883874578262	59.81401504352967
3.9635966433960577	59.80176135691798
3.9623515017560673	59.795354038052004
3.963182611724842	59.78918409120275
3.963660960074349	59.79415917576234
3.964748719713864	59.79922045947698
3.96328393045845	59.80038713820922
3.9621622006762256	59.78121701519882
3.961785962794681	59.7733013337393
3.962239884861185	59.786983337322496
3.9606577131074365	59.77898291050078
3.9637337661018672	59.80142991365633
3.9639190098409616	59.79838535315985
3.963038476519606	59.79371582960108
3.962318374950268	59.773420000129484
3.963463803295493	59.78669091776752
3.9668786783376504	59.82520580443717
3.9678482478886963	59.832254086324234
3.968434491706229	59.842511544597855
3.9688325033628984	59.85709995197431
3.968074126297002	59.85422918194517
3.966928756164079	59.841920787970935
3.9675547047268793	59.850959594671885
3.9686730832181176	59.869213083939556
3.9673451514791562	59.854125743499566
3.967105903945574	59.85188791240686
3.9662519897990447	59.858164655387476
