23.48486663161308	290.85735110606834
23.823235189547585	294.8125354706915
24.071496321248993	299.2189709691903
24.291347309975478	300.69386233227976
24.650294146897977	305.72863321804476
24.84009302922447	308.2079489594284
24.99930358261813	310.7587781207256
25.131858674752035	313.7850562859693
25.173352403439445	313.7714386086574
25.330135340688074	315.2952086141639
25.389006883222148	316.395821031607
25.434098453059185	317.0571048276722
25.49974306147455	316.86071259823774
25.76356124430761	319.06183282182815
26.069457638688075	322.4666732969482
26.34528608777382	326.6788251648629
26.497476636437504	328.6823288746608
26.696965290667002	330.77076109314305
26.905909305399266	333.6439948727366
27.148904314407854	336.93789151591994
27.405750367700527	339.9059505721315
27.659943199699356	343.9164021938321
27.743092403445562	345.79499127503055
27.810914168105334	346.9792693941194
27.92340757593137	348.3901786342681
28.15487789212569	350.3141488881979
28.406976731609262	353.7105882658722
28.706664932406916	356.33188762511594
29.09046569414866	360.16152334890705
29.61904641945732	366.82349979303547
30.276607727780892	374.4340725718222
30.93797630613614	383.2317065018127
31.653671840674058	391.71671297621555
32.47692896519984	401.1855930994664
33.24527826359906	410.89669763992913
33.92494291638706	418.4820261066902
34.57674126788711	426.92553399220265
35.2025441432473	434.52918547126205
35.78115024482866	441.90149582937346
36.336452378860805	448.5449314422647
36.93307346673876	455.6959710936779
37.502499342335305	462.9578723160735
38.08890203165697	469.5290918648987
38.58525388978569	475.9802878465842
39.09579688976316	482.7917516220564
39.566075714713435	488.74433785719907
40.01730443758866	494.55417991156236
40.357823025573744	498.08001970955274
40.753972354264	502.56808396126627
41.210176212095305	507.97910486703887
41.6547190828497	513.1540111973655
42.14183283559961	518.3937019013176
42.5787441907684	524.4828640448877
42.944866723336524	529.8878640662236
43.237540136781696	533.372558010715
43.4874751942182	537.1587260222226
43.80736612719518	540.7029549191138
44.09170489927146	544.7278985023347
44.35563906103842	547.4905774718515
44.64012280284044	550.5097192989768
44.9283135479509	554.1232554013645
45.13666952387891	557.3884704352467
45.30963030052782	560.1222954087399
45.472010662819315	561.9067447954527
45.69608899477178	564.0952612750553
45.98749736648214	568.1965459503804
46.20809960052295	570.7034300126271
46.448486590652045	573.1879305046606
46.67121762807067	576.2591933651954
46.78798283855117	577.5762045476251
46.97243927040288	579.2886085417008
47.20010100034639	582.3296404033539
47.409694974712636	584.9710187512147
47.61406621004603	587.7228208394475
47.73047465921587	590.4363077095393
47.77323697551059	591.0961711506883
47.75003510313661	591.1975661824026
47.67735092040498	590.8524070425294
47.53570240309921	589.8139213571924
47.398899406315955	588.4846829580051
47.221221538700725	586.6409073063395
47.0658717644385	584.4040207745081
46.93256588597153	582.2014502309127
46.75809769394541	579.8239177798712
46.541000630578374	577.3228051023806
46.354616289080774	575.4366160022637
46.125750717354705	573.092843525974
45.85536447510172	570.3776923251312
45.60961957832255	567.9548395670954
45.36308407903858	564.3663617748904
45.10453549571352	561.542409785836
44.84813604198202	558.0677391023862
44.615859384746855	554.6072781791345
44.378795345995805	551.2460428195649
44.22983996117214	549.0600822764321
44.134761630500755	547.8325726049551
44.03508362004353	545.777402834844
43.98654755583902	544.8569418154842
43.96581509191102	544.6993559649814
43.89625955579905	544.0040227065083
43.84356024756304	542.3606728111507
43.74428176720376	541.0319711923984
43.62561960585021	538.9996405061826
43.53574872428203	537.7945430645683
43.48202587125186	536.7105810522453
43.48645901500766	536.5451577996868
43.456922284188465	536.4793919331903
43.4711755057975	535.7326620727287
43.519547447981225	535.9270405860144
43.63888015532054	536.429893820148
43.8182843985592	538.5602085740438
44.002180108180525	540.6201535105705
44.23596378108638	543.1051275781056
44.48755131707119	545.370808156835
44.730807230439424	548.2867720324518
44.99050977030452	551.6547519518545
45.1757428027718	554.6106340018113
45.30007277577631	555.8790815949963
45.425308602403824	557.9705654483859
45.52818768515824	559.1003248543774
45.61740671079482	560.4972487157072
45.76036999752205	561.6251283100266
45.928659619326496	563.6836151047886
46.078934718732604	565.4595122142096
46.21032964964806	567.8027286022362
46.357044101609155	568.7980871363254
46.53281759301029	570.7653747360711
46.68970386303773	572.8675987881801
46.81402747291422	574.5696217661758
46.88510418890355	576.2249105257213
46.933138300383696	575.4744478249495
47.007847945625116	575.8461373340339
47.052434228019195	576.8693834407957
47.05530690320073	577.5566132969201
47.02109592336004	576.4779600831123
47.01013348808979	576.1634172781436
46.98446551354724	576.080372197374
47.02426423755552	576.9731550507518
47.101349347765506	577.7386052928542
47.18254118984648	579.0197555280793
47.26150561636386	579.8090156405694
47.32413880319651	581.322158226446
47.345216859589335	580.8253589450536
47.46117575918217	582.3571659369802
47.5386132582326	583.5299630561609
47.53983947234476	583.7656927701964
47.508745290797094	583.4892465866117
47.43979142839739	582.7466412063384
47.33669672293241	581.3597771661134
47.24388954195152	580.0454596659266
47.1466985707284	578.5146119683814
47.04127146520429	577.2700295322445
46.910886966201595	575.5015059831982
46.73860575592277	573.7058589409354
46.55251599954606	571.5220594544015
46.36324433547979	569.6154367352433
46.17232104771181	567.5766914736807
46.023311077446316	565.3698271249456
45.89124709720393	563.9464421019363
45.75639990664658	562.126156074299
45.601659967526935	560.216952917964
45.46638288563698	557.6880614466065
45.3481940273072	556.6351862400018
45.21142397784582	555.0998743645188
45.09691056100198	553.4895498956619
45.01358667933458	552.1175861477735
44.961898448683115	551.0406866201788
44.935140814757744	550.4198874880818
44.9438268926743	550.3325741960339
44.952448458423056	550.3421488980362
44.98012687763093	550.6814178819301
45.01892988163538	551.1568797544153
45.08266794551627	551.4153949640282
45.184070918731535	552.8476846195332
45.230238400713375	553.4615740816141
45.2491404556582	554.0239967361983
45.19560644936318	553.6969154094585
45.11964603416857	552.3922937741368
45.053255912380024	551.1633421736268
44.95066552041342	549.72662536034
44.8884964034654	548.7408707949426
44.85470722889922	548.0138057267841
44.81134603347059	547.8955104496109
44.754219683432	546.7510582014845
44.64005429604184	545.5398046485242
44.561558003739755	544.5847890305658
44.46843840741288	543.8482072564889
44.36871883472405	542.280356301842
44.25849838908816	540.9372025332973
44.15859760177028	539.8933232659467
44.02908836729523	538.7867327998526
43.91168070264168	537.6083338057123
43.796320156146294	536.1111826688001
43.66465580821531	534.7538543601768
43.554610505563694	532.8599017923075
43.45734318659015	531.5049421489028
43.39570420776472	530.2564980444148
43.35064051278431	529.2986942610787
43.33253342457479	528.9606075964477
43.2808769552095	528.7844897575559
43.24275904447437	528.1203385876368
43.23393253498635	527.5736396195865
43.21251964022325	527.1183770931857
43.16809091373252	526.0651018514105
43.15211781523419	525.5226601810804
43.1730943849581	525.867766192775
43.193979160880666	526.3689583722489
43.15113498328732	526.1311340511046
43.13194176402623	525.7487766742706
43.118117164742635	525.6279446748285
43.11479463023508	525.673621073624
43.09204905567972	525.5592372676974
43.096205311815076	525.6174743394207
43.09384023568789	525.5961210378152
43.082353465861104	525.1573560172607
43.05348795875785	525.195031736138
43.027421089172165	524.7701964434236
42.99742322886128	524.6386392386137
43.013727361793194	524.3166479562566
43.063779101101396	524.6723837284815
43.08537380823753	525.4313879053019
43.08646759518841	525.6389762074683
43.049192804923635	525.4143455245846
42.982597042716435	524.8299017085606
42.93125347305869	523.5813301608338
42.91319101483959	523.3315977418761
42.90390951101401	523.2257177217584
42.89723332208472	523.1879761941998
42.90530943772053	523.0395533701937
42.94438061175633	523.487577908519
42.981992124918925	523.8458036294548
43.02082946576003	524.5434102099888
43.06725780936904	524.7938554178052
43.13629905468532	525.5004613325756
43.21899277147934	526.481109744348
43.26259569448139	527.4139671526559
43.3077917617611	527.7945335161847
43.37416720185842	528.8963053148335
43.45850376719339	530.0030847841197
43.49308963380046	530.573806126753
43.52575609346338	531.014224340407
43.54257645149807	531.0140841246522
43.58278916294075	531.1246949265897
43.61620498739865	531.820710060212
43.63116242393109	531.9753724450612
43.62313223703488	531.4667319115046
43.62516595816122	531.5695421050232
43.6118731613428	531.5889214615692
43.590939398360895	531.4794792582724
43.56434859252087	530.8533261001946
43.54295528808462	530.6692384222226
43.52807989966522	530.7005304469226
43.52597404320072	530.2062420276242
43.550712980940915	530.5501236602
43.55298656768118	530.3500209349776
43.584027958985416	530.5689429449092
43.61589942688459	531.0337081749028
43.60160190747753	530.9693973226724
43.61722252720773	531.0351630715603
43.69125262106809	531.746040789745
43.75175045359659	532.5587602029727
43.86990167430022	533.60815667516
44.030067170179635	535.5008169346402
44.21319511696557	537.606227928273
44.39528626441049	540.1645407171909
44.55724901114891	542.3455648987839
44.75667288552724	544.3156910634668
44.97223788339651	546.514750266814
45.22837396806095	549.2723753233475
45.484546432609996	552.6649551383217
45.713923656130866	555.5319622057381
45.933831654551206	557.6454571575397
46.17040867935303	560.5990893512648
46.400848531198136	563.1076585559099
46.63688781334504	566.2911456769476
46.83794943527416	568.6111452509267
47.040569731071734	571.0853003607032
47.232572730992544	573.362749905452
47.41882982639665	575.5024578802047
47.63185852702009	578.1027637292087
47.81423721598436	580.4672514052484
47.986423984260796	582.5720245108828
48.188833468592975	584.7027873515916
48.40760119585403	587.2360637752422
48.661131623919104	590.0880798039018
48.92829856538072	593.1387576479384
49.191867780638844	596.2479053012244
49.466959994361574	599.806059870001
49.710379611485614	602.7742830319377
49.90010648065864	605.4717290201789
50.08423393031941	607.5137714786518
50.289077819423596	609.9106871584803
50.492796400499834	612.536500481076
50.67119602840686	614.9597664789073
50.842698356368665	617.125956608238
50.98943301926318	618.5744191052974
51.13916869455162	620.4416030498804
51.28155429882774	622.0458837102195
51.419994407814514	623.5329203292115
51.5914518039089	625.5245141833599
51.79830151707903	628.2232946919505
52.00564369442636	630.6150941638773
52.181136500158395	632.9341333781464
52.33901181759779	634.8653413908486
52.49137195654623	636.6947762664034
52.63774912751942	638.2075535948455
52.7873073298501	639.9681178387406
52.97078560738819	642.0003989781767
53.1964289330693	644.2643430507172
53.451316970830405	647.3702249712534
53.687269573949244	650.2818504603616
53.91603310880585	652.9663447154318
54.157250825764045	655.8716209872222
54.40231644085625	659.2810776808604
54.64769718485493	662.3433717006357
54.90274576525563	664.957558273047
55.14421391562192	668.1135945051233
55.37951550234973	670.6638990358332
55.60817640491956	673.3814057999418
55.85372290418575	676.6232586960241
56.0909731113279	679.4449286172073
56.32885730131993	682.3097986923601
56.54659007358791	684.8948002243121
56.755924935075534	687.6283801666189
56.965105345104575	690.1814569955153
57.155787151058	692.1162385303173
57.34540476300993	694.3245229879063
57.53296459813011	696.6512187753468
57.696845876127796	698.5836332530021
57.87733253458028	700.8247406232468
58.057585692032696	703.2427583064914
58.24197522344647	705.4954531278958
58.425929187496145	707.8868938185798
58.612928512010555	710.3515696648752
58.78102219728846	712.8401151937492
58.93757657395415	714.5031256129923
59.11093106961097	716.514182848428
59.28212856150517	718.2464039101762
59.47917433015759	720.2195579668117
59.70052460554214	723.244898015469
59.91795540067751	725.9704408841301
60.094208867967254	728.5596615859146
60.2516063304966	730.9574378218664
60.37638759890428	732.6693939532959
60.5000656074504	734.2589564825496
60.62055405223979	735.9550065075557
60.707634582313155	737.1726752023469
60.78079304593603	738.2572740253834
60.830463342555404	739.0561294516388
60.857421333305325	739.433743846764
60.887544399114894	739.8496269466075
60.929541087541615	740.0493165674233
60.97140519438872	740.4643034484129
60.988630689146795	740.7956497890918
60.99660702916105	740.9425496298418
61.00072803991619	741.0781211043854
60.96515915012683	740.5885929273644
60.92619000215104	740.200149155711
60.91539872772476	739.5163205350561
60.91525602259698	739.3883836136172
60.93530744475707	739.3654072336884
60.952089806175714	739.3742183318742
60.97882911224478	739.8198616549718
61.02714355295745	740.4569083114226
61.08148087673454	740.9223929161625
61.13700860080965	741.4029715167313
61.213732644818364	742.2107680964228
61.30978804219985	743.2532183035548
61.43091012490665	744.3913456371694
61.5561167752186	745.7875963465618
61.687404288739856	747.0842429294225
61.81846497519273	748.2399684228201
61.95469942202259	749.9433169506477
62.08366942681547	751.5587233580472
62.20198606978398	752.7683496804284
62.330551846105294	754.4826083164924
62.465830292884746	755.966826541778
62.58780442720572	757.2556108448365
62.71557238706312	758.9255242656202
62.83244296902434	760.1872386102526
62.92981083505041	761.4892133681001
62.998674514275045	762.8600977433041
63.0421785681269	763.4058286066368
63.058536274757685	763.5195743541675
63.05481493911962	763.5621497103052
63.06542807463247	763.3328363363685
63.052601305619184	763.606959958103
63.007003769347826	763.3118655521216
62.94907727603656	762.7639964169683
62.88638123699903	762.0557075030672
62.785387934503156	760.8492057050197
62.66642710661757	759.5594053236746
62.53982294535003	757.9411912315747
62.431533796080515	756.3455225129462
62.33768652227286	755.0599845288826
62.26728853461912	754.1588395450834
62.18455669477093	752.9108505919246
62.110110805228445	751.6337516462086
62.05760676493977	750.7557008796072
61.99939115912094	750.4621955955962
61.92670941121501	749.568413263805
61.84397735994	748.7151361697523
61.78262850968356	747.7643517953346
61.74152402860209	746.9955597928496
61.71837651994421	746.9914474285495
61.70428955846187	746.6470566611258
61.68081837553369	746.2219818025947
61.66839447386247	746.1543755873976
61.6401174094314	745.7355836301683
61.60275297044257	745.4292194526489
61.55451032114839	745.2753065775638
61.48247165498565	744.7363603641103
61.405151371379624	743.7536215028234
61.34759600474456	743.0105799900317
61.29143395183959	742.8168220359559
61.229718064881936	741.9598099334623
61.17423689049918	741.1479268964815
61.12809133240776	740.3569818801922
61.08100694146816	739.6488305047346
61.05213779567695	739.377822922827
61.030661750300936	738.7347684929808
61.032885177381	738.4725857978243
61.0499807314525	738.6362622556694
61.04327188577704	738.6647108385779
61.069043704583	738.537464363784
61.10813092213499	738.7249379569174
61.163554137411154	739.2927850032573
61.202804805181096	739.816878034883
61.23010341761816	740.2568598901333
61.248736410569926	740.4709170001674
61.26548028739992	740.9034425407615
61.25989198935048	740.9446801882308
61.25703505228709	740.7180508734473
61.24594686796951	740.9023855930012
61.21814811752858	740.5540826823302
61.18409528395215	740.3092919733194
61.134814102192166	739.6411945230669
61.09667147011391	739.0785753162871
61.055289944573545	738.8326585915726
60.98040974617584	738.2687127570516
60.90907234548375	737.1858965721915
60.849099142830894	736.6237290070679
60.78489790981616	736.0387685762053
60.70602644541055	735.1289972413662
60.64099911625734	734.4157167826419
60.588561672114785	733.4480525228322
60.54153967242733	732.95305285579
60.50143552550939	732.5125524550342
60.484148531875164	732.232877801972
60.463825171969944	732.0891870378695
60.42234900177666	731.430926959025
60.373963038901685	731.2044344110462
60.30406910177661	730.2307934330689
60.22493281281328	729.3449625243755
60.13360697798516	728.2827167450158
60.034700465293575	727.4672419284652
59.92617558703628	726.1104108107968
59.83528632921575	724.8834440223355
59.747397048501185	723.8613641874094
59.65003015325109	723.0585449428296
59.552341995326586	722.0271632549766
59.451114467349484	720.6195693011474
59.355646173508084	719.4485881880875
59.256714797935196	718.345664408443
59.160532920508686	717.2480194411266
59.06771336886728	716.2179841112329
58.97654652798284	714.9352303407625
58.88530267005488	713.951024130465
58.79201200491783	712.5359244769659
58.708533192424234	711.3494699865527
58.624270239943165	710.4764883536312
58.539531247181785	709.4363812449002
58.4547167945699	708.4753893774711
58.36868868292747	707.366447922041
58.281883719458314	706.4603146504247
58.1955125997722	705.5585272536808
58.116219122517265	704.741658964844
58.05799593048567	703.9956850215597
57.99464995542576	703.1354925378372
57.954689788923396	702.4810883504822
57.93092002313255	702.0758597421183
57.89494519000764	701.8867605743468
57.82186996727734	701.0394430459625
57.73928619953794	700.3348569576237
57.645834879275675	699.4451896726285
57.56092011672408	698.2980530297227
57.47112529398877	697.2460191627993
57.374857278487774	696.1152000378336
57.28774953875444	695.1206910571226
57.200282415420645	694.1721020402243
57.122263131056606	693.2869345276758
57.04031058930592	692.3032675757121
56.95410010655963	691.1925432349404
56.88252042595389	690.0847135051314
56.81907784130002	689.2765736387076
56.76170017966528	688.7660260152282
56.68926111923407	687.9476977584984
56.625628086310414	686.8897687133692
56.59313555928767	686.4084302867911
56.5600651277613	685.9205145937382
56.51558983754561	685.3682819959935
56.45058278861972	684.6649255356789
56.37304202448843	683.565329936994
56.31968642237055	683.0515705596001
56.26640839866183	682.4653365290405
56.22925698438986	681.9292868313214
56.1990617409706	681.5745177683381
56.20133245388836	681.4930324756951
56.191451775115354	681.4809200037715
56.180366061949165	681.4538115633507
56.165594980505	681.3097383445763
56.159687734236535	681.0818009242496
56.174182944868456	681.3405085486044
56.19159766564888	681.6105655975382
56.21086852931042	681.7601412936712
56.21106403565887	681.8212019659743
56.200678454656796	681.5876881883498
56.16802556426704	681.2265395606415
56.131269502053726	680.6266663826576
56.10203222564792	680.1893391874991
56.111844756012424	679.8735720720614
56.142580112400914	680.2815993217292
56.16507154514763	680.5428216946146
56.20015430539248	680.9332522475397
56.22496904705979	681.5498408874776
56.257338672797815	681.9304852132976
56.25030633232518	682.1133515299789
56.23338290997269	681.9891289818062
56.20327846474573	681.6350164556485
56.16349008496827	681.3257042883431
56.13175554466907	680.9282248616037
56.11519614412464	680.6687066634036
56.082348254944094	680.5344742345246
56.02681000616665	679.9857737786658
55.972685537512405	678.9261958213662
55.91615386772729	678.5254792324569
55.83202521626816	677.5831552855085
55.74772148818071	676.6609651703485
55.66396293256714	675.790134190401
55.595610102275714	674.7889711658014
55.53071464087097	674.2139746684902
55.4533148607701	673.238681871611
55.38552643126635	672.335468510931
55.324294388293374	671.7134591241432
55.25682609807655	670.9259073647295
55.18768256879706	670.05114679645
55.12241808283563	669.223687546887
55.04435170335203	668.3514961136467
54.97646445934401	667.4261826031246
54.8943827508896	666.4170106578139
54.834114086825544	665.3881448923987
54.76818928133393	664.6633642548001
54.68668361251245	664.0320871606082
54.60530594870961	663.291864174265
54.5316329800285	662.4055106715891
54.465048769133645	661.4972131677689
54.39033812449024	660.7276990475851
54.31335925472321	659.9083758908831
54.252609386060946	659.2427471721834
54.19452969714523	658.4382112736457
54.151706100357714	657.9474399828614
54.11108278189478	657.206877700047
54.079838493096375	656.6027187702597
54.06464807299887	656.3213825799774
54.04783507386605	655.9574529479088
54.04267641036432	655.5462320489163
54.06260643147819	655.6716787312167
54.08000745151071	656.0395030425268
54.088546894490456	656.0270201993139
54.091810135925314	655.9927495681632
54.10152462716543	656.0787091140752
54.12750752363584	656.3203225515351
54.131042542371816	656.5607076795737
54.118206043461534	656.435542109469
54.110068857782345	656.2219396492422
54.11287827621622	656.3072947180168
54.135155004116676	656.5872158494442
54.16133813358816	656.7904123740104
54.16397562390858	657.1007765701014
54.13486192551212	656.7570062172019
54.08618735399621	656.4228214003178
54.021475026566655	655.7285394054239
53.954092412827706	654.8375386791638
53.90734304506461	654.1156911527639
53.87605409906076	653.4397142642622
53.85270666391459	653.2270340543685
53.8335895314714	652.9842888945993
53.80448812068697	652.8431423593147
53.77565210164434	652.3609156707649
53.751496461721395	652.1174626384017
53.72176739692158	651.6452540814419
53.71194874253571	651.2143612941419
53.71202156698423	651.1048587502404
53.73841123510807	651.234721456665
53.76144160133961	651.5839262249249
53.7780248295904	651.7351521761273
53.78464346682494	651.885263704305
53.78658757891236	651.8591745387005
53.79879197516613	651.8582878289114
53.810674868567716	652.0720524264175
53.82536958859299	652.1216550521867
53.84143145757577	652.3859428859306
53.85131953594643	652.5752635360649
53.83393757463277	652.6312628142259
53.80649434691456	652.1900842748182
53.78300461912514	651.8758964296468
53.74655739444239	651.5813185279367
53.702381749249504	651.0553948309039
53.67150407841937	650.5539216802008
53.63755436379057	650.386104905635
53.58434203816795	649.9253848477917
53.52542888253927	649.2005010242221
53.45340368406903	648.4521734697134
53.388166674515084	647.785552038182
53.32329043510621	647.045586562678
53.26658888411584	646.2892397391253
53.20559050715085	645.8454674909199
53.14076139348785	644.9328102205495
53.07609576364285	644.3853778495264
53.00855370787939	643.5352889131078
52.953077444728194	642.623049864824
52.90139954865274	642.2314787109036
52.83595779615421	641.4827782263591
52.76610478027112	640.7556643314051
52.70507519169917	639.8343195675915
52.64936085613185	639.3533789282126
52.5789811308887	638.7870121564185
52.50817944744488	638.0273955680628
52.44200435950723	637.0814097836611
52.37421250290746	636.4321967546379
52.31235172564121	635.7430323657829
52.247751129906064	635.0572189604802
52.181967966120304	634.3012150740183
52.11389288589731	633.6642667767728
52.052709957523554	632.8532744712976
51.998073602298895	631.99418083536
51.95878285027733	631.5415578202118
51.92974275994222	631.1223605756625
51.90634552268016	630.9174267031688
51.869372869930444	630.4383247560335
51.84129229052687	629.8140800413515
51.8411303082374	629.4219610351234
51.83557700391815	629.524228149823
51.795931558633896	629.050023617538
51.752082012797786	628.6324116454766
51.72368908420131	628.0975898594953
51.67992788810625	627.6449705932812
51.640209259447026	627.2589535294522
51.58595907214607	626.7850064205572
51.52351206589535	625.9975203921425
51.46413060104935	625.4245496684339
51.397769268244424	624.8190859286435
51.33325778728897	624.2351669187034
51.275728312393284	623.5591745087726
51.21612319932129	622.9631924939914
51.16721660457608	622.3215060439604
51.113717726917315	621.5717740108762
51.07013936600915	621.1349422583194
51.04074023892486	620.5917684749221
51.005319836214134	620.0282898238244
50.96470207067435	619.6273065413379
50.921758472506184	619.1803816050331
50.89146847617595	618.7145279774801
50.872585020843076	618.508228827801
50.84554782285094	618.202713487372
50.784766376635076	617.6754324380576
50.72386401663473	617.0772684018357
50.66545458002442	616.3721580949954
50.61516271441599	615.6806218000307
50.56794455398892	615.162775028319
50.509161900856895	614.4870313189106
50.445506107794124	613.7518045295039
50.382780038215884	613.112040643405
50.32427885926385	612.5736228630004
50.261565659950726	611.8319344852686
50.19945145876798	611.0974268005561
50.13969808104904	610.2912849902284
50.083978450532314	609.6513153110226
50.02846050257197	608.9138529514782
49.9760656990602	608.2976340305715
49.922780033158546	607.6704701367629
49.86819862524577	606.9944172263927
49.81230782020511	606.2201684864981
49.75973416669035	605.6017109776723
49.70681134760916	604.8314791547098
49.66329923159635	604.2417307689811
49.63103193442742	603.8542727055942
49.620603028890976	603.6022885428603
49.610987414593104	603.474344782372
49.595212996407525	603.2390804851786
49.59296556496751	603.2170716890973
49.613216864264935	603.3554564363283
49.62652458110527	603.5389044562711
49.63668712224215	603.6679137657385
49.64011044183248	603.5376520504151
49.63494956497049	603.5609867099507
49.616713583634215	603.3447341417586
49.60399007000493	603.0992516754612
49.576390017747414	602.9774535103128
49.538887264154155	602.3028915970249
49.53299720988729	602.1252077473887
49.51083089692535	601.9410597102382
49.478653816214674	601.6190151716231
49.43996531675113	601.2651363936097
49.390210411345635	600.8712514838494
49.34148082090643	600.3150696348981
49.30504790474752	599.9714636132874
49.27704691763737	599.6828367462186
49.23755048571131	599.3170248597654
49.18872201942784	598.7116031295293
49.146697049888196	598.1733838027317
49.11330695516618	597.4592600280404
49.094936057529544	597.1317294551969
49.10016386768047	597.2004610184548
49.10265558390048	597.2048196698303
49.10779828600658	597.2570061808565
49.104084746176454	597.2015082285802
49.099962344235344	597.1101117594593
49.114725857931006	597.1248436428228
49.142839783123485	597.4257464715231
49.17139564536554	597.9018290683564
49.176818961203004	597.9114113153472
49.19363218943731	597.9210584259033
49.22173438556318	598.191343241995
49.25459176934844	598.6270889990694
49.28583706830597	598.904985525016
49.336052982717284	599.4135305943572
49.39463702056329	599.9778005256651
49.454633180142515	600.6819612261402
49.53077351998238	601.5208653239187
49.60866524661093	602.3350130491038
49.70280194370054	603.3770069726681
49.796496387948544	604.5669892538594
49.89438924135988	605.8694792996376
49.992327810140935	607.018944131598
50.07653931202897	608.0632145154757
50.158040909620915	608.9207452052505
50.24696070212535	609.9913590464079
50.321597841000425	611.0425384296898
50.37836444331672	611.7227901598642
50.43942441628869	612.424383938762
50.49104037264887	613.3192787156516
50.52331817435546	613.7328314108879
50.560052198485835	614.0466282339635
50.59684675880221	614.5765831723811
50.62898986512115	614.9270024105855
50.667527006285056	615.3858486739115
50.698965912693374	615.6970983767023
50.73932185833198	616.3008267558429
50.79320515297335	616.8847017640612
50.85940169764746	617.5107990111926
50.923080071776816	618.1677081017673
50.97790054327707	618.9776787461179
51.00681738920041	619.2585458526192
51.04275816094792	619.6707107814801
51.092375151469675	620.1265190084799
51.16351341713991	620.8130332115093
51.23894700156547	621.7046019773366
51.31829301843654	622.567145551057
51.40590232548341	623.6828983982297
51.49346795638325	624.7216156081404
51.57936793839125	625.755422150939
51.666213531372016	626.8313443920205
51.74306225070504	627.7400079651717
51.8163469104584	628.4981211783874
51.90254850365951	629.5508477201498
51.98664378370369	630.6240564090209
52.07830603185076	631.6970081670912
52.15910627792576	632.8531866511864
52.248785758047134	633.8252701416015
52.35258336363223	634.9070287622608
52.46023242868635	636.1890765980464
52.561174556487835	637.5437012360936
52.650643693107796	638.6823240344713
52.74935751993111	639.8406442142315
52.842746568182505	640.9497562180036
52.92930576720263	641.9914352709408
53.02231352517082	642.9260943001408
53.12678061017289	644.1384958798537
53.22509442655065	645.5698741967572
53.32969848548612	646.7530290419044
53.42648670654183	647.8567762120625
53.52680856777184	649.0342649870598
53.64017201141927	650.4163275281613
53.748858320237794	651.6331110819757
53.86302983175197	653.0093711029912
53.963206413149386	654.3557802447456
54.05498346261033	655.4450424838308
54.1377041495098	656.4711299952909
54.211223954048435	657.354548454533
54.28483500993529	658.1612866346317
54.374752648706625	659.0723564621129
54.4795486160146	660.3970838147153
54.587530665090725	661.8228677225103
54.68968685344641	663.1314309567601
54.787001674388335	664.2721195538704
54.890060024526925	665.5917425689526
54.98626653832993	666.7658504551641
55.078408768481275	668.0471307841594
55.15994536745513	669.1216959982207
55.235452207089985	669.9665730789814
55.30440638372875	670.8415715049013
55.36506831215607	671.6159908584763
55.4127077939224	672.4203881605889
55.45506005629816	672.7064425422872
55.506776891634836	673.3879691698277
55.57275404761743	674.1955397379394
55.647466831544484	674.9369368818127
55.70896709665576	675.8153912928874
55.76532271866255	676.5375415542541
55.815685813066345	677.0305219694072
55.858964472452165	677.6409483157558
55.892788168605186	678.0428147899054
55.906791799927355	678.3604643497762
55.91551591980709	678.3796806173107
55.933925311367226	678.5633472969566
