9.528960437971065	71.6092364482929
9.528132566418181	71.60183023436034
9.526695303061636	71.59291135339016
9.525255200933188	71.58090641616754
9.524537505021058	71.5784081939534
9.521774080285864	71.56052860014049
9.521201026663972	71.56520159606266
9.519724374705246	71.55189498904181
9.518352862783924	71.54648128202618
9.51581387772125	71.52721670048778
9.514778601615676	71.52936949213452
9.514518131172839	71.52418992144757
9.510950999790067	71.51736893071889
9.50938790992522	71.50843065202764
9.507473150861244	71.49784763680374
9.505530177885284	71.49810666898685
9.504962279061639	71.49058858655762
9.509684135775743	71.52888733264882
9.50608308065907	71.51360361207796
9.505702538151453	71.5044862345139
9.50468937077212	71.50163029873733
9.503401807025693	71.48770532433818
9.501094312013281	71.49007241793545
9.500080628156441	71.48019209582407
9.497603952944926	71.46229705352367
9.49556723448582	71.44174421806633
9.49719999212155	71.44086726253373
9.49908608827802	71.44490036839177
9.501355295728093	71.46570768683243
9.502659068772433	71.46439725010107
9.501763396721824	71.46436690941113
9.498990470988508	71.44822621133632
9.497046830404036	71.43042098332712
9.493434890251358	71.4286418362651
9.49048970988141	71.41115143918682
9.490031287905785	71.41334446969631
9.48849875335755	71.41431720544335
9.486452370186768	71.39765897697002
9.485332507591215	71.38503818359887
9.487061823248085	71.38310593143444
9.488011658007773	71.38902330698194
9.495022010775244	71.4258912306413
9.494713215494816	71.42723738007635
9.492817631047693	71.42053571365665
9.491289471181757	71.40198141448217
9.488476259046475	71.3834966704962
9.487454144981271	71.38721770924768
9.485489993136117	71.3731570435607
9.483759315898109	71.35988280304609
9.482874720895976	71.36555345013794
9.47869885735717	71.35802668387488
9.478598021268423	71.35504601262605
9.474856409313054	71.33816595719212
9.475787099194724	71.34391054345097
9.473278849714623	71.32857815236078
9.473274347509848	71.32247524316745
9.470809193797285	71.29402303752808
9.471088789132219	71.29584487769355
9.468009737185685	71.28100189272737
9.467516934759516	71.27221857719674
9.479276860929149	71.33942464490565
9.491814333600402	71.42778003351899
9.507994469484348	71.54162984613649
9.513415751817009	71.57930601962612
9.517471839680713	71.59811820087353
9.516182909211533	71.60154682572117
9.514658784926755	71.58411620004853
9.512398859385065	71.56306875296038
9.5085469606448	71.53480678817115
9.519949802310705	71.60610673704075
9.517931105289842	71.59544767905554
9.528731365873034	71.67456760405737
9.526305146732371	71.67126129385721
9.522044503137328	71.64843656544379
9.520626073943331	71.623335211094
9.521903155166392	71.62515740966877
9.523501865007235	71.63318758736732
9.522450670618394	71.62223660681673
9.518494673411617	71.59979435124703
9.517424587547394	71.59528283416444
9.514929767590615	71.58473957658474
9.515413856329404	71.58064504668641
9.513941618827047	71.57871259973935
9.513100508003692	71.56934263101363
9.509703101252923	71.54635562239022
9.507400279622054	71.53066365726744
9.504850023246334	71.51217374979773
9.503945112080398	71.50047506471124
9.50310117652703	71.49389610916701
9.499955606147974	71.47093068048254
9.496739387443371	71.45299671705035
9.495291316388876	71.44649809914381
9.50035651227334	71.4704816133505
9.500412023143129	71.46420088237673
9.497689127550087	71.43888379306809
9.498936795196297	71.4535904071037
9.49783175066639	71.44966755394319
9.496122403716454	71.44026828826382
9.493160928516657	71.42236014692783
9.490248056809381	71.40021494650486
9.487828935539506	71.39279174559603
9.487171123863062	71.38302010019372
9.485191249736841	71.37246390953385
9.484048351568788	71.36636735245153
9.484093409066183	71.36737810002589
9.486789397786458	71.37556069345206
9.494953178697948	71.43675268573938
9.494586644193763	71.43741089869854
9.492862535484502	71.41965544152995
9.491234229672045	71.41172299967056
9.488736158695735	71.38906453587326
9.488167754317887	71.37458645728695
9.491088391675786	71.39271645942397
9.495293376863904	71.41598653883388
9.494799110893082	71.41296940834248
9.49579401390106	71.43289796277062
9.495422910377503	71.4398214708101
9.500496658937143	71.48137837683994
9.497794151699878	71.47163500367982
9.495458247195183	71.44661247606604
9.498073817334065	71.44986736507788
9.500961610117034	71.47586945136
9.500280521507223	71.46244553002376
9.498762790530504	71.44902451835084
9.500490948919085	71.46450240083207
9.500908669044897	71.46206320378657
9.504444415774447	71.49024100394807
9.50531424337485	71.48853508461949
9.503874389571674	71.47393830926426
9.5038979900491	71.4703559049133
9.502882464559725	71.46609007881645
9.505582133929067	71.48441962022567
9.50402208066374	71.47693992178715
9.506327166472865	71.50118607065961
9.504688388648034	71.48865785995281
9.505376257120407	71.48387991490134
9.506051571869206	71.48788133406579
9.504492609926617	71.48127361581577
9.503191131274459	71.47747511367884
9.503598329656597	71.47504023430339
9.504529559735033	71.47832097397648
9.52278855715481	71.59956107038587
9.533671541381835	71.67856447181344
9.536369269297891	71.68633254786134
9.53697033027851	71.68540705392941
9.537807441883526	71.68802560733073
9.536747890254723	71.67639611820184
9.535205869603745	71.66465889892002
9.533991962556632	71.65363500901901
9.530482307332967	71.63761787397766
9.526728782647385	71.62848989710425
9.524478406913264	71.62450537020102
9.52231285971695	71.61239967893168
9.528859095464446	71.65183974238676
9.533938767498178	71.68898328864766
9.533465393447258	71.67566077146671
9.53112813262278	71.6448702254976
9.532587621186684	71.65742259547682
9.529984749394695	71.6420388326495
9.530570727312242	71.63500873719887
9.531842038877858	71.64008235978673
9.533641530145625	71.65086437950055
9.530795771389737	71.63624917476211
9.528856149119028	71.63188456923213
9.528816476434324	71.62021032624159
9.536610767657823	71.67778255245705
9.534199605099573	71.65520566073864
9.533571894102488	71.64174131526755
9.530534094367303	71.61448330049915
9.528213163147345	71.59691346651447
9.526640979371685	71.58325605610311
9.523020050559627	71.56533676177033
9.520938007856753	71.55554011798597
9.520421860986556	71.54468466563357
9.51834744863611	71.5332270791091
9.515941948779563	71.52012434669875
9.521125791567139	71.55468161894025
9.520668935037895	71.55451362469735
9.529732303935448	71.59951419365558
9.542576234999373	71.69589389982544
9.540368997658918	71.69194218320533
9.542850418301482	71.70705847740173
9.54104239248626	71.69589013530769
9.546656754964527	71.73879680135481
9.544004977512452	71.72890865403822
9.542032909461707	71.71394680768623
9.538116168139785	71.69113454947419
9.53678535976807	71.68605424488722
9.53636354267867	71.68610891664629
9.535355856399372	71.68006673132267
9.534438194896987	71.66459056632702
9.532879230367596	71.65524983233911
9.53009173017755	71.6484358459232
9.528829807250839	71.63374869435593
9.526187748298033	71.61540708973155
9.527287008553987	71.62770268906847
9.527907441116017	71.62885639248591
9.526411000091816	71.61995705120043
9.527951759367669	71.62803744826972
9.528426578876843	71.63896471154357
9.532207523765134	71.66388943686962
9.529893088484817	71.65299801103828
9.534942580696258	71.6907975757957
9.534599315677744	71.69054838722252
9.53253310025661	71.67900308947443
9.530138999183768	71.67080010619742
9.527066529703722	71.65498391229255
9.525539967382354	71.64331532858098
9.523995157888354	71.64062280709504
9.523371587490406	71.62580615962895
9.525746034792018	71.64844128065909
9.525718768557374	71.64556797235316
9.523830329567653	71.63530446772414
9.523169587961192	71.62519722698404
9.532647895317513	71.69794859110807
9.53169993999875	71.69639855951316
9.534314443940657	71.7101101326559
9.533465971295682	71.71258957444923
9.534285806562936	71.72431612789143
9.532724575168169	71.71155132124403
9.531439654959465	71.71481370026787
9.530908901231905	71.70733207339673
9.530077757983975	71.69268535518444
9.534910079923096	71.7116590480625
9.538373863414765	71.74079782753509
9.535738448521435	71.72814123336946
9.536010227617385	71.7226508944273
9.537218936860144	71.7331881565457
9.538851468904396	71.74120868014377
9.539120264790082	71.74630443402062
9.537822747875829	71.74611956504205
9.536653685385831	71.73469584865252
9.534933197614347	71.72237599073532
9.536065370688776	71.72259407664365
9.535087625933633	71.71829737302525
9.532667043415657	71.70556936398664
9.528809678709031	71.68525412631942
9.532982822869771	71.71321959008459
9.534969401631026	71.72393338043845
9.53322498618117	71.7170722272173
9.531688389080083	71.70934503717393
9.532010351213726	71.71076317863339
9.532809184885972	71.70933682010529
9.532033781102129	71.71215088012706
9.530859934004118	71.7071349114235
9.5314152858721	71.70389255487542
9.528518771150482	71.68511155295813
9.527184507879568	71.67407576429068
9.525061499960948	71.65950643575557
9.522521421250246	71.64099775614014
9.525111271428857	71.64432788914748
9.539873734514716	71.74400956063131
9.547224473472257	71.806297912735
9.54628402120574	71.80143673107075
9.543003993989911	71.780566556429
9.543405727521035	71.77863015412312
9.541952578687766	71.77546893237746
9.541518933751338	71.7672557147052
9.542780459662119	71.77021516009815
9.541142464396808	71.76723092017562
9.541034893601074	71.76702956269266
9.540724885783778	71.77321818010465
9.538476343844724	71.77113502574326
9.538236366706448	71.76754415912909
9.546666870352801	71.82682307813
9.550173632305354	71.85300761659346
9.548603425309174	71.83468453432836
9.548590304825865	71.82966491239443
9.548553964393118	71.8331390657886
9.550193801265731	71.8444968552505
9.549537763267761	71.83622701288618
9.549350694074946	71.83149139791229
9.557509479328914	71.882473053548
9.56463346697661	71.93352292512189
9.568740165657903	71.96109770743139
9.568531183741133	71.9585721144425
9.566344585981268	71.9505699474015
9.564559263769501	71.95026368241278
9.562384740042628	71.93215486297616
9.56149501625429	71.92683745243706
9.560200509984533	71.9208125348603
9.561307318837097	71.91570010421607
9.559439030046963	71.90069107217707
9.557495539380234	71.88356350921528
9.558132888834573	71.8695428088587
9.558182211966365	71.86820367268257
9.557800572869906	71.87370364561117
9.554417287871525	71.85506691669296
9.552515746900518	71.83672873964348
9.550660762335532	71.82647666112354
9.550838749678936	71.83073488418107
9.548304840712722	71.82462130809628
9.547217062353342	71.81779821903656
9.547429439603127	71.81998272565846
9.547316943186873	71.81972240136511
9.547907244692338	71.81936524948252
9.546189270089805	71.80779914314054
9.544991994252356	71.80168197847117
9.542946521345364	71.78994531941603
9.54252349949177	71.77815192690468
9.541217565537204	71.77197593417058
9.539706877198519	71.7703689973132
9.537358405391435	71.7593855727852
9.541645584012404	71.77999539014967
9.54525407761288	71.80848231201308
9.542338735332097	71.79474870995648
9.5419873139966	71.78962704205183
9.544991524599078	71.82041262944425
9.542107684448101	71.80307921483218
9.543975019454146	71.80781002155891
9.544755160812578	71.82335905972978
9.546829655565904	71.82814368403741
9.547185666396949	71.83821327405181
9.545957152305078	71.83483294535708
9.547491120840848	71.83860241879863
9.549699020548857	71.84367250807581
9.547506685112936	71.83530531064406
9.54637416954052	71.81526868856092
9.544664678706757	71.80599601214738
9.542591038312727	71.7962368036853
9.54068888898375	71.7892620919305
9.542578047891421	71.79726318357137
9.543594261969483	71.81298671503774
9.542288825658098	71.80221515003788
9.541769769429981	71.80411624886518
9.543002733026691	71.81544326567898
9.541595225739606	71.80989353058757
9.541229260984029	71.8009433358966
9.538913872942635	71.78705693508302
9.53926013918348	71.7804927105533
9.540063395079612	71.78559412269375
9.539735420705004	71.77920178084224
9.537856960570913	71.76636587411026
9.535374757019381	71.7608943892074
9.535824246182559	71.76035411890153
9.533629137626935	71.75626891187629
9.533285772457342	71.74827593860098
9.531331744513826	71.72891370323448
9.53227531866771	71.73951896150761
9.532434836298062	71.73607164381694
9.53039342195998	71.7234678867215
9.52757663276046	71.70502311658025
9.52719398835504	71.69603203798648
9.525325699898605	71.68767394969288
9.524771426692626	71.67298215246123
9.523742711047138	71.67167184334947
9.52257042932139	71.66191420732137
9.520796177464465	71.65424185933517
9.51929295691701	71.64125665410361
9.515874620956895	71.62706326785461
9.517276919833071	71.64033955971352
9.522199287108178	71.67424740308131
9.529114897899438	71.72682362504179
9.526847049406081	71.7139344105189
9.527456358949065	71.71464932988509
9.52541416448368	71.69906652264443
9.524946667900274	71.68876715664038
9.524215363440208	71.6830582381299
9.52598113679362	71.6946860445489
9.526738917997761	71.69581705502392
9.52555853866733	71.69109983050107
9.527922596095545	71.70069201581191
9.525867560226164	71.68648421404107
9.523583530530672	71.67853234893992
9.532044625156644	71.72604730992163
9.536586070679482	71.76075499308324
9.533497503258571	71.74022094588194
9.537271266847958	71.75901325041333
9.535784591622253	71.75487559252626
9.540952061941617	71.79284589832646
9.544092524011743	71.81917856796206
9.549855303869453	71.85223433507792
9.549188374372465	71.84270167808064
9.547904192051057	71.83574521482353
9.54553184641179	71.81987605955285
9.543776217495155	71.81008279516809
9.542603075875991	71.8097012882438
9.541913587541824	71.80360174229669
9.54329907079059	71.81455439728617
9.54145997710701	71.79908824407045
9.539538647678018	71.78874112963064
9.543918378122575	71.80287930229265
9.543194932713568	71.80298383997942
9.542860918045683	71.80887104965308
9.541390103854916	71.8047614310104
9.54174510817643	71.79509864767826
9.53937118934535	71.7813318869493
9.53747321172053	71.76686261661116
9.53683041010304	71.76539876346696
9.541301846558895	71.79672141375137
9.53917572969815	71.77982391585971
9.53750497306273	71.77203802328916
9.536047465414448	71.7651385074247
9.533897639651187	71.75443986523508
9.537441480242665	71.76390252356775
9.538393918008747	71.77088507668749
9.541244800377825	71.78861371574979
9.540147011256405	71.78300172269324
9.538594123290475	71.77678694780005
9.537833659122091	71.77581992133968
9.536497934735973	71.77122148787987
9.534870486556908	71.76371319998147
9.534104252739278	71.75986122286065
9.532751120204326	71.74666258278685
9.531029167512264	71.74334889719748
9.53262059287627	71.75301572143651
9.532035574029416	71.74630373774797
9.532921764091299	71.7576850264376
9.530287219025594	71.74746439716087
9.528327408106138	71.7395040402695
9.526280520866084	71.73087594299564
9.526320511002764	71.72536050953822
9.526293611930019	71.72913434990383
9.527619036581202	71.72911800546461
9.535390694940245	71.7881137517517
9.533423519581634	71.77309170151914
9.533536470086265	71.7632761940324
9.532559304123374	71.76268045364097
9.531086923284171	71.75486664975108
9.52881311780382	71.73962301370057
9.526225994280395	71.73035086429256
9.524136954195924	71.72064696835655
9.53466661588262	71.78860911576005
9.532485761173309	71.78653670621543
9.531605179545483	71.76928537000178
9.532549594566353	71.77133253247615
9.538570488710581	71.8088375774911
9.547214173985305	71.86539742562371
9.54603047778512	71.85974298204694
9.54619003504381	71.85728649166138
9.544945037484037	71.84219358695373
9.543859092611806	71.83175580844247
9.543170724630256	71.82431441335191
9.54453389959381	71.83507029429953
9.544732993085551	71.84394370309616
9.545084792813164	71.84295650902237
9.545762479863292	71.8471753718647
9.547146135360197	71.85190372512048
9.54720533306127	71.86107734441848
9.546349343997617	71.85718024431624
9.549045138466202	71.871792828509
9.546755264633216	71.86326278450319
9.54631410252784	71.86863533605867
9.545930258782581	71.86417190633333
9.544499356539912	71.8566097688534
9.543753935805837	71.85283797089554
9.543431000991102	71.84337899004402
9.541450066489912	71.8309882536944
9.544332217690966	71.84226872497025
9.542824542276207	71.83412407479656
9.54113510522435	71.819848718076
9.539676529927213	71.80867182676288
9.5415699597899	71.82069154260799
9.539159935782136	71.80981188223959
9.538782765270822	71.81015884096112
9.537880915312902	71.80655095933173
9.535430630990714	71.79263262812552
9.539656394220673	71.81409947537617
9.54429064543696	71.85216408341702
9.543377841518787	71.84914093614202
9.541353963942228	71.83707159034978
9.541083067920205	71.83617252353218
9.540880957076698	71.83983223248947
9.542827119574254	71.85427382427221
9.548061407973856	71.88539538047256
9.54840052972289	71.88707008336473
9.549349892293902	71.89804604154153
9.549425576455766	71.89370590236763
9.548472751222038	71.89035560286368
9.548849363089762	71.88761905165046
9.546908477077238	71.87146506936604
9.544246440595165	71.84988518808018
9.543262138570944	71.84294440831367
9.541803120174132	71.83376533500778
9.541754713955967	71.83653829895269
9.541834590804617	71.83493498847463
9.542426634972886	71.84052424186122
9.541798430458918	71.82626726216942
9.539593759504756	71.81746210759596
9.537194797891061	71.80452077613793
9.535346559332515	71.798374500048
9.534680145006606	71.78982748612638
9.535194487996396	71.79946463851556
9.543717739001963	71.85878798848809
9.552324532851362	71.91608528396387
9.550189095462018	71.8998065398646
9.548276178461949	71.89182661860256
9.548524700722572	71.88554977614771
9.548030127981761	71.88228777891113
9.547621276231213	71.87504550925107
9.547005750643452	71.86625441164401
9.547433734473124	71.87389997298413
9.54652850765809	71.8728213309848
9.54545514633202	71.86256354477435
9.544183751244375	71.8587160704724
9.544041170817279	71.85612414549831
9.54485152586338	71.86465246233969
9.546158892112594	71.8710080074449
9.543865311033615	71.86075827983711
9.543677419307048	71.85585879696409
9.542168484918866	71.85084730647019
9.540721031139325	71.84235979630223
9.540465985110233	71.83826741903604
9.539743483649593	71.82935133303884
9.539263867925486	71.82553546091849
9.540167103865969	71.83343750015807
9.539046195637589	71.8221838402183
9.537515811478888	71.80720066513064
9.537890888129361	71.81112667605761
9.53857129068342	71.8147473930454
9.540119090720177	71.82229960623387
9.539205717341922	71.81587659643597
9.53787059889892	71.80952353036653
9.538617275521535	71.8142972893355
9.538488357655876	71.81572154574472
9.53860817833785	71.8248469541447
9.537893049081472	71.81472414399741
9.537467862754049	71.80679242570469
9.537455111509184	71.8090833964479
9.536553414255359	71.79886491138711
9.536837151815481	71.80338519433211
9.53529518922245	71.79351120799683
9.536312599429165	71.79194946604044
9.539241839552242	71.81058787694882
9.538141057121283	71.80146693159475
9.537197748008264	71.79160408367773
9.536758514168628	71.79067942640984
9.53569395979586	71.78183423019723
9.536964822274463	71.77966644968762
9.536404532455752	71.77590998450047
9.541675214900506	71.8077113576661
9.542218838137197	71.80906707279439
9.54087378684242	71.80580830290904
9.54093459426887	71.80992412151954
9.539850775927587	71.81308677813524
9.53955725691011	71.8081353515232
9.539726358178031	71.7996532798326
9.53912498678786	71.79941018412566
9.538114495137272	71.79480746278229
9.536300123142002	71.78860441242725
9.533469930042523	71.77601380332402
9.533842803448945	71.7786262909736
9.53596474997275	71.78614932297447
9.536868914431839	71.78959360249496
9.534418371083948	71.77857114141796
9.532981045481362	71.77389696785879
9.533491296737475	71.76551093987526
9.53278774056371	71.761926449029
9.53391033578432	71.75817711908597
9.535741571134364	71.76104216391207
9.535746629998275	71.76595902535627
9.5396395144554	71.78687941874973
9.537652460425555	71.77995387821316
9.537685900603929	71.78066177130425
9.538085385603686	71.78349424985976
9.53686786093001	71.77352827224716
9.53656704935777	71.77423472016908
9.535769048200516	71.76868197356953
9.533811949736712	71.75817100926217
9.539018990986925	71.79404668151571
9.542109217953165	71.81022895843842
9.542063590805142	71.80094105586262
9.542070607688025	71.79394214348767
9.546271890381547	71.8172571492251
9.548083182919735	71.82260030560143
9.547179485866941	71.8125310761179
9.546699406581187	71.80378089436475
9.545573939904646	71.79704559289056
9.544659577000285	71.78753284507529
9.546348861216417	71.79200138529905
9.56012816802809	71.88053834021265
9.567815959030613	71.93572475997419
9.572420547019265	71.9639940488861
9.57137617599583	71.96224714364864
9.573868101552566	71.98148235614646
9.573540156708406	71.97702929663465
9.5724146674131	71.97093075411217
9.570172310608744	71.96015474299338
9.569205991088245	71.95338218270611
9.568746346802785	71.95785614258939
9.567938738570414	71.95226984159996
9.566947455934422	71.9471582788335
9.56750782207209	71.95494973914295
9.566078184255955	71.9527155238585
9.564939643642534	71.94586281137661
9.565708280660512	71.94347581219132
9.575706144760398	72.0111228089056
9.579741397969357	72.04257050905711
9.578370947433317	72.03274779914447
9.580779658689691	72.05504398580294
9.578743765872462	72.04144414767171
9.580252187782849	72.04403339375459
9.580692180310686	72.0545931213637
9.578360539042603	72.04122418758669
9.577322723228784	72.03573682360572
9.577151474671469	72.03676404112625
9.574814437927362	72.0325398443586
9.573468692633451	72.02778291849621
9.57210630190875	72.01921643028398
9.5713118400323	72.0087983774788
9.572160727611289	72.01075043757676
9.573164864112886	72.01754402493991
9.572145183687253	72.00422724585404
9.570318957276369	71.99156588038676
9.570000075568624	71.9835339556891
9.569009368306006	71.97289470096506
9.566995382638712	71.95334727763988
9.56582162527704	71.94985700096201
9.567277688813617	71.95094475436362
9.565997207516038	71.94907703574997
9.564508805230254	71.93895826536746
9.564100128794433	71.93695896877956
9.562287544161896	71.92197471354679
9.562367989835844	71.91578189759424
9.563031187790127	71.91821631722922
9.56162880322349	71.90632936326334
9.564221757721873	71.92569867214546
9.565716998669714	71.941644601227
9.564272357499751	71.9324569149085
9.56245373565371	71.91442394769913
9.562697106944656	71.91853308988905
9.561299866113234	71.89886174224121
9.559424728634017	71.88523599602867
9.561308390885786	71.89867286355214
9.560297654462602	71.90115895746115
9.55926619999034	71.89927291933834
9.558085863217762	71.89265846256134
9.556702899617086	71.88331728519606
9.555629679290176	71.87810167470991
9.553714773086945	71.87613051442156
9.551987422585054	71.87196239587028
9.553936038332774	71.8798902243417
9.552846433979632	71.87572620301914
9.552915707146592	71.87191406434867
9.552920606309522	71.86702707289541
9.552259397981542	71.8660811040128
9.549697990916043	71.85440838027478
9.548843202790833	71.8472276279075
9.54897618464029	71.84212460697456
9.551049717426181	71.85043981476561
9.55047705692779	71.84361117129276
9.555234620611504	71.86619086828183
9.561382342127917	71.91407675080627
9.561574473820645	71.91479386728247
9.559976539362886	71.9044205133609
9.55872170195439	71.90136599186786
9.557426109022828	71.88733649455325
9.557448128986456	71.88559095018421
9.555293357075815	71.87279645554905
9.553614734085686	71.86712280730066
9.551177188522516	71.85631982055118
9.556854341518223	71.89711334464066
9.55757226002834	71.89352025769756
9.556155158276981	71.88448996943356
9.554525858605373	71.87562782550245
9.553588786743207	71.8666709839174
9.551105243849168	71.85490449638546
9.550405146337994	71.8459666845519
9.549914092460153	71.84447894167776
9.550257044770172	71.84691514048414
9.550416895368532	71.84738754927005
9.549826955463434	71.84573681894067
9.549523289871386	71.84213605545705
9.551005358333537	71.85314194665166
9.550883856964743	71.84447986955108
9.556293016905142	71.88444567296176
9.555568500454175	71.8811953423531
9.554419946160747	71.8689122923803
9.555187137998606	71.8681272528657
9.554681674668059	71.86477600789976
9.553719564554056	71.85798948396332
9.552986674592411	71.85234413251145
9.553881380679924	71.85021317329672
9.554746314745183	71.85193968661078
9.553222784747337	71.84268263502088
9.55236928281703	71.84194458741797
9.55229330623179	71.84008405559385
9.557319267680672	71.86789407595035
9.555932455715807	71.86082170571657
9.55625405260159	71.86369597174296
9.5543407976232	71.85728784518412
9.55602809299732	71.86522069488426
9.561713958853527	71.9032274911049
9.565447621442006	71.92713414158338
9.572138989476406	71.9680792885666
9.570985966566996	71.96218496713018
9.572504448807527	71.97233189049945
9.571905150488861	71.95963453807695
9.569663569770913	71.94497912638731
9.57127864749853	71.95182613474836
9.573133992415135	71.96106066512637
9.574115159561037	71.96085277578415
9.575149815007983	71.96220629870477
9.57493357957994	71.96738075774297
9.572682400340602	71.95150942592673
9.57194706578604	71.94817751520515
9.571118962040469	71.95504069566232
9.569587766777708	71.94399298230182
9.569678368704603	71.93769254506134
9.569465296222932	71.93655799554381
9.567398386996437	71.92606129253059
9.565502115650641	71.91112569750253
9.566246217276205	71.91718280144737
9.566114354251576	71.91893680044817
9.566602949136222	71.92364106464248
9.567849851091742	71.93290511022188
9.5673522914398	71.93589134897407
9.566191640517907	71.92818889189098
9.56691168319162	71.9295044134226
9.567791201284965	71.9269063429155
9.5673596820355	71.92810171134477
9.566249510950373	71.9241891637903
9.566180145391458	71.92525838216949
9.564123249579431	71.91024744546093
9.562414101859664	71.905217616496
9.565383739716422	71.91666654993355
9.565736569611238	71.91864219213765
9.564373127634985	71.90545279770382
9.562355740062253	71.89922035242597
9.56091425509031	71.88939739399812
9.559076441027125	71.87997927382487
9.559358597393842	71.87747111261076
9.558310670550451	71.87285916108017
9.556989860057673	71.86393761538403
9.559240057372508	71.88130414138482
9.559094381479362	71.87559049411564
9.557342807825796	71.86624141514896
9.55619000960562	71.85745654631188
9.557210032868987	71.87231050062468
9.55662858462687	71.86557233533078
9.556227798727585	71.8635609351237
9.555165791858583	71.85489445416657
9.554492510677134	71.84243264340896
9.553492777346866	71.83759855306309
9.553047089594468	71.83357196128968
9.552275451186539	71.82765410105893
9.556966875316144	71.85108483945929
9.560088577939226	71.86774682534931
9.566083833198027	71.91550351005809
9.563769169952405	71.90413337761507
9.561528418387935	71.89609730286209
9.560162213966429	71.8818102104733
9.559806338912354	71.88013596093136
9.558967641391384	71.8764991127168
9.557403264312123	71.86684593904695
9.556757147369105	71.8613166497937
9.556411380429767	71.85527080761621
9.555028848427511	71.85142042072414
9.558013040619882	71.86986176945874
9.568182179905666	71.9390003458298
9.575660497733457	71.99511696330838
9.577323538930232	72.00196566145206
9.576341097052541	71.99558201185717
9.574512657741636	71.9833902964236
9.573720853930856	71.977883317147
9.571697059978058	71.96919534417988
9.572740322782233	71.97527008593254
9.57775324677661	72.01340335547565
9.575404280630222	72.00557129081807
9.573700745624178	71.99816345363402
9.572263495408802	71.99330223056957
9.571204628650973	71.98521514365156
9.57102771185594	71.98265967313176
9.583000300942912	72.06486576515263
9.581860962932788	72.06499218615272
9.57964439653053	72.05645477036371
9.579595420456977	72.058159254831
9.577759263942864	72.0425695687008
9.575741386971552	72.0322072485169
9.574860330261483	72.03258594858482
9.574139259218093	72.02702651315468
9.57293349109318	72.01782085365615
9.571314844858154	72.00989225090183
9.569447288364756	71.99789472026015
9.568483253785718	71.9948806880984
9.56708844224565	71.98315188632985
9.565730582934613	71.97224932608272
9.564169308352657	71.95872555568198
9.564867335910282	71.96111157312673
9.568388743754976	71.98310559255896
9.572792085565201	72.01664382357141
9.572437868977037	72.0094863084108
9.57047238951092	72.00055912180328
9.569987953474113	71.98861908516633
9.568977095309444	71.98523532928111
9.568059861204235	71.97766029252463
9.567371789846154	71.96963843143662
9.567951457471452	71.97766810503119
9.566909902776558	71.97024358096743
9.56703480856349	71.97050967939987
9.573989554433219	72.01348412078697
9.576890477462992	72.03355358958596
9.577481431021415	72.03733271457605
9.578807837486305	72.04556198825519
9.57782689915817	72.03373554683478
9.577582247656423	72.03609846680315
9.575406810337817	72.02123372932915
9.574603897977992	72.0112942948247
9.574065919316837	72.00550970167264
9.579845507295124	72.04777920451839
9.579476814622293	72.04380971814537
9.57727907853412	72.02931659818356
9.576064936438957	72.02275593864643
9.577275262543385	72.02851159523706
9.579490704701914	72.04344209219286
9.580312264221016	72.0538011531674
9.580569755660276	72.0523958383707
9.58066172639667	72.04331147632396
9.587110342028309	72.08686225935568
9.586671949054075	72.08667351495546
9.585289337039493	72.07938073652204
9.583324811435302	72.0709202884968
9.581125868962927	72.05854736068648
9.58097991989512	72.05412242599603
9.58131439144279	72.0527803226407
9.580361711693149	72.04817173201823
9.578371072030166	72.03628729062798
9.579044167771624	72.0428320335592
9.57938867443923	72.04583773389946
9.584767556418164	72.08617324746163
9.583580080948906	72.07978751001785
9.584148365449515	72.07861749841378
9.583611140722061	72.08244210415769
9.581947289091296	72.07512427164134
9.581582602202154	72.06906808858592
9.581232134933899	72.06630984869317
9.580402807264615	72.05623487973308
9.58203777545366	72.06894261633695
9.580826468860508	72.05918212877604
9.579322369133823	72.04510173926194
9.579581768182662	72.04640562154445
9.577452896426847	72.04138671555393
9.57630974276192	72.03372180051595
9.57569648833028	72.02264473354337
9.576228203976948	72.02652379392283
9.57602002153264	72.02694874997235
9.573824944744452	72.02139193520729
9.571811587037383	72.0066455558365
9.571354501259911	72.00465954440986
9.570353222190512	72.00068335266616
9.56800910867638	71.98922983446661
9.566582624003088	71.97994025161034
9.56460589629375	71.96808442602068
9.562776500429296	71.95890769085985
9.561761563945288	71.95060690182962
9.560656870156397	71.94163163501389
9.560603145843405	71.93951766442144
9.559549928799143	71.9356445284955
9.558636269510727	71.93229316821602
9.558284214504337	71.923750324878
9.557032480875913	71.91367128020137
9.559204219932855	71.92830885749403
9.560035795476956	71.93599623214632
9.560310683072725	71.93166691506167
9.56094553073407	71.93735338457972
9.559416846419046	71.93092899744946
9.5587560862742	71.92269608930144
9.56294332019805	71.9525056034236
9.563320764956385	71.95625297528399
9.562576507269215	71.95051927772077
9.563294141119902	71.95006809512225
9.563861105977487	71.95939822125185
9.562210486796976	71.94736493285973
9.56059159630161	71.93971998319054
9.558876626548072	71.92201448682458
9.55789175646083	71.90825611743828
9.558325773024004	71.9067340705996
9.55765844379545	71.90572561552884
9.558223629028	71.90778127698358
9.556583159412378	71.89634593895124
9.554295845365885	71.8800428565928
9.553268082730835	71.87476209313388
9.553143883796222	71.86854291853561
9.55274170662491	71.86126987000605
9.553808342805352	71.87071480177748
9.554502925411267	71.87787425530755
