292.6947316540992	1761.752423921277
292.9679083711334	1763.2868228284005
293.23598959337113	1764.8939046366127
293.514902660736	1766.5868365373958
293.8036868619585	1768.1739865536892
294.0964019348419	1769.9500040609514
294.3984929137484	1771.6998839619325
294.68079155632694	1773.8466642547141
294.9439402080644	1775.5684866192116
295.18289293229884	1777.5368138735732
295.3921331862181	1779.0370423381419
295.5723419863068	1780.5480197546315
295.722263225641	1781.7317735675974
295.8734348353787	1782.5102938493685
296.02271412984527	1783.586710275974
296.1668455282233	1784.5083150446
296.3082465911411	1785.3104785599626
296.480358163396	1785.9481134182445
296.6617107571979	1787.176290362477
296.8622198525135	1787.9651317416804
297.09471411271824	1789.1728885943858
297.3417553603485	1790.7966840523056
297.58228531974686	1792.483785515912
297.79268936239606	1794.1329241638005
297.9973121662799	1795.500873238732
298.1970070515864	1796.9825803268698
298.39171861140335	1798.0855491598088
298.59387988799523	1799.0286362522475
298.80255161359406	1800.21597103306
299.01293010115654	1801.55689486359
299.21581378156264	1802.9344353804784
299.41891223111	1804.129097340451
299.61113492495923	1805.1765066282176
299.82182052928306	1806.600838898569
300.03793898194647	1807.8331411439387
300.2574844687607	1808.9840998516286
300.5132022112681	1810.291936470525
300.7698327379539	1811.9113301432717
301.00318629292224	1813.3496802941677
301.2512234146837	1814.4281458310425
301.533681359486	1815.877212209642
301.83527623910186	1817.8285143624114
302.1330178574177	1819.5936911629528
302.4484056243022	1821.3226442646035
302.77626085518375	1823.2691975929856
303.09663540291695	1825.1707066347767
303.42095104911124	1826.811071801645
303.76782294223347	1828.892488332993
304.12166175524993	1830.649679349715
304.49773545548516	1832.5814623296205
304.9001491246896	1834.7327700901474
305.3175968314136	1837.259183907779
305.7491050231389	1839.9719446371446
306.16724840260747	1842.2990858047478
306.5717116865368	1845.113788940322
306.9674313422813	1847.5909994245949
307.3483913044757	1849.7960854772493
307.7301316555181	1852.3929424648038
308.1044326696759	1854.8636512300225
308.4615262900766	1857.3328174775481
308.8282450320933	1859.533725858225
309.2014437847202	1861.814445401403
309.57432872933816	1863.93009123136
309.9341198439554	1866.232079169777
310.28350722167573	1868.3490317227827
310.6383413048799	1870.6620308977913
310.9763675327596	1872.6493548646888
311.3051147674647	1874.7644704302265
311.63488267455756	1876.7836926505058
311.9608567753793	1878.9433549832513
312.27093614158593	1880.9460555508206
312.58776179141154	1882.9689751195403
312.92478370831094	1884.848168185711
313.2554809100997	1886.8933963371624
313.5835820079375	1888.963814110716
313.9237794856766	1890.4336123385235
314.2720326912415	1892.4621346775
314.6085326369473	1894.2567047160626
314.9394385047069	1896.3847525477788
315.25767660054066	1898.4773312294437
315.5680755465438	1900.2371128496322
315.8641927517744	1902.3188522056678
316.1594333086266	1903.9669370256004
316.46870900238395	1905.903515494367
316.79214214989463	1907.5379185513596
317.11101960527907	1909.77698939994
317.4128446847383	1911.6278972239168
317.7056487614793	1913.5875943638653
317.99638373354134	1915.1474120125977
318.2868872050335	1916.970884732181
318.5589592308828	1918.7852410801886
318.8334503401792	1920.573364460152
319.1118993282861	1921.814783548386
319.41816470257095	1923.6109272916358
319.7302777012869	1925.6459575955776
320.0502705815285	1927.4025803629154
320.4070042683972	1929.1158332766745
320.76894730498145	1931.5730278263025
321.12646550519617	1933.7796509445027
321.482935261421	1935.8985023782266
321.85627015885774	1938.1596443755486
322.24383976996273	1940.2417073449128
322.62137272035346	1942.6706958606655
322.9786176721913	1944.6108584846525
323.3307530923066	1946.886933122214
323.65650660224765	1949.350633165315
323.94322385500504	1951.2735740364735
324.2271310425976	1953.016499563149
324.5054602019664	1954.9296212587967
324.76846300930384	1956.8319079580067
325.02923441739756	1958.292681868054
325.301267812403	1959.7806274378931
325.5762631337431	1961.4290536517688
325.83910329111654	1963.0449789048923
326.1180967043446	1964.3104006607464
326.398468574077	1966.1337298434094
326.6724423454955	1967.8370977654067
326.94730827742694	1969.7492839743638
327.22369008880924	1971.3246886030336
327.50470379417123	1972.9687128608896
327.7949880376175	1974.668602635546
328.0777007482976	1976.404221444
328.3586682668875	1978.1089884383914
328.6309615869473	1979.537947782508
328.89923518281074	1981.064701411093
329.1671878427923	1982.7926696868008
329.4243768519066	1984.557318174838
329.664240679354	1986.0753640919863
329.9167932157479	1987.3450101984415
330.19518759763594	1988.8922316061557
330.4813069915992	1991.0338994258757
330.7475222797585	1992.812097004282
331.0006638664891	1994.3491320486964
331.25388176432523	1995.7446272585635
331.5055999874736	1997.1108937311706
331.7549065145696	1998.7667809721324
331.9908113726334	2000.301323816256
332.2255491669798	2001.8490454866735
332.462239055198	2003.0235514763235
332.69925446750267	2004.706453599471
332.92061237761516	2005.869704997884
333.159849785742	2007.0396499152716
333.38770127098553	2008.5052762531857
333.603265741487	2009.957494274819
333.80788029409945	2011.2223417662026
334.0214364882029	2012.581461065384
334.2241258241982	2014.0771172716998
334.42285551097274	2014.9225893506245
334.61453020270574	2016.3314736754064
334.7949785218876	2017.2083922938075
334.9758425415328	2018.4913865542
335.1544443110822	2019.9017761435157
335.31055625404207	2020.8538292367828
335.47245552352865	2021.6594370326563
335.62259421518604	2022.6762352702149
335.7643587332247	2023.4412119602582
335.92048075175853	2024.4738221810867
336.06801580783457	2025.756199045857
336.1942983186257	2026.4880349686441
336.3165270700769	2027.0147316274827
336.4499159233518	2027.970216529774
336.5777519257897	2028.6914668465743
336.6862886767907	2029.4167310446162
336.80549154945595	2030.0058638089552
336.9338540767302	2030.73045072561
337.0641369476836	2031.4266619266923
337.18412853553764	2032.340874698772
337.3044913804934	2033.097235089146
337.4166900124121	2034.223849384274
337.5178355243903	2034.5845211213905
337.6499417918045	2035.3516251275673
337.78869397425234	2035.9793997161069
337.94914916742874	2036.817935416844
338.12310348856863	2037.85743826217
338.2976906499862	2038.9803800160214
338.47275155208916	2040.0663239435926
338.65535920968864	2041.1977278738552
338.8262468094132	2042.4970504140767
338.9920848289577	2043.4079688884453
339.15282405756085	2044.6458200081502
339.3101117138407	2045.7037666685078
339.4688446929014	2046.4328829652013
339.65225527420614	2047.0135630110801
339.8413428744743	2048.4218566883455
340.0278310657496	2049.4575978352427
340.20565457767407	2050.560032229128
340.37754979340843	2051.9435338730354
340.5550645376257	2052.707438480849
340.72967242360113	2053.8497674103323
340.8897132814835	2054.9042130953435
341.03807992620926	2055.9079697119823
341.1819777564647	2056.647609735938
341.31947249524194	2057.4080296073544
341.461230647189	2058.4507447347087
341.60485750047957	2058.873467244929
341.7669691074408	2059.7234470540952
341.9289175245559	2060.8876978837425
342.0933148576277	2062.007490004135
342.24690139312474	2063.101377746964
342.39987158327745	2064.0339992122263
342.53108359974397	2065.287814512037
342.65936882837434	2066.071353975047
342.7968325709163	2066.8316241379616
342.93123606521533	2067.985984860444
343.06439850714145	2068.8380279176436
343.20542154753804	2069.639300485582
343.3546495946018	2070.4508807531574
343.5004342071891	2071.3986076720253
343.62760796051805	2072.214443074201
343.74776417921066	2072.6746380429454
343.89017387725823	2073.2106941742627
344.03787877330865	2074.0136597968453
344.182396257331	2075.071054686648
344.33318631316797	2075.7559482731863
344.50368802329297	2076.7746151079596
344.68271085649485	2077.7080922961263
344.87548494377563	2078.8805919571855
345.07017426189026	2080.1036174487194
345.27484659127623	2081.3672996525784
345.47104980656286	2082.950134690408
345.6473924466592	2084.159746921643
345.8267781443633	2085.192841920679
346.0116502996485	2086.3369266002073
346.1895854958204	2087.4780815801205
346.36208863274885	2088.6447915957065
346.53978010886937	2089.453788062336
346.7298196697506	2090.2792229414667
346.9027900163423	2091.4487354186704
347.06261718284026	2092.4418360289374
347.22485008543066	2093.449414569429
347.404541494327	2094.445842442389
347.5844155702141	2095.520999856811
347.75444832560635	2096.7306505248334
347.9110858580299	2097.5881491389746
348.0716589985276	2098.721203970891
348.2366699107115	2099.842171894361
348.40469057168264	2100.961838439262
348.5801406114454	2101.7393332703273
348.76051010431775	2102.7594237962803
348.9319927576043	2103.8805864699493
349.08882106342764	2104.855367772604
349.22870932647163	2105.9403874647305
349.35457055682275	2106.824792615339
349.48243210652754	2107.7018434387
349.5949474413775	2108.3898107007158
349.69614412394276	2109.2215155880253
349.78430246112816	2109.9743425904444
349.87308731494494	2110.4226146965825
349.9628903311315	2111.146526361775
350.0480218393335	2111.5535753818813
350.1232947422341	2112.24721481732
350.19614322336275	2112.753065102698
350.2740903294339	2112.9633065713692
350.36492048431813	2113.654381053809
350.45760539114895	2114.164791135433
350.55426585174956	2114.469420432621
350.6641212821423	2114.9879955710694
350.78546738456714	2115.6525544754286
350.90154204202526	2116.342738997631
351.0125612453143	2117.1170641879894
351.13070002567133	2117.705100897771
351.26405131548813	2118.5949266864254
351.42108589071313	2119.24606797015
351.5887461000151	2120.0569093785066
351.7633725490172	2121.2147435251413
351.9264461944802	2122.283789890304
352.078021887139	2123.359583243922
352.21911721048656	2124.1626999385403
352.3594179483722	2125.0181319793955
352.499223822479	2125.699488043054
352.63399792848594	2126.5216567204
352.7611759615841	2127.4499257261446
352.8876552595781	2127.91831999919
353.01046222742673	2128.6114774046287
353.1308098091319	2129.4604533311276
353.2480714098798	2130.1959621431615
353.37238082529035	2131.030753754895
353.49953056157716	2132.0529704133437
353.6419528999311	2132.7129297576357
353.79296649137655	2133.4249235636676
353.9407596764859	2134.3444876909953
354.10200483889497	2135.288471387698
354.27505845701745	2136.41699045366
354.4420233916239	2137.71641953007
354.6059446496781	2138.2801352935767
354.76702379452286	2139.4683901139647
354.9349463824257	2140.4714924383225
355.09402032021103	2141.364700442409
355.24409147765573	2142.015333049567
355.3929018455995	2142.771580640985
355.5305228233347	2143.8744233625143
355.6650832248835	2144.5259979225166
355.8058915003368	2145.365784366198
355.94695827150974	2146.3198681363074
356.0826178608464	2147.1473519893725
356.2219782428369	2147.978370944997
356.35092933815787	2148.934263015451
356.48878371774026	2149.6436001020525
356.63766604247434	2150.325852756957
356.7987003797694	2150.9130496408666
356.95914383344837	2151.965052162981
357.1119162863859	2152.7649110523093
357.2550159882076	2153.749703420746
357.36434327858603	2154.5868719425034
357.47444486932267	2155.0361412169245
357.5833365089005	2155.7584558394683
357.69981433903496	2155.8920440586694
357.817011250419	2156.962944573391
357.9205545465342	2157.522507254366
358.0300564836081	2158.2670854151766
358.1388411787808	2159.0072529227223
358.254021801104	2159.6928389393343
358.3778152425495	2160.0584158918045
358.51939306017096	2160.9962556233413
358.66388139355325	2161.9144092982483
358.8139171684546	2162.8845332008304
358.96917624203127	2163.7375773392423
359.1293520887525	2165.1028402411903
359.2856428526378	2165.9434622124368
359.44053644717474	2166.6645033944164
359.6051265720289	2167.6109938789286
359.77753277173144	2168.826962413804
359.93419473381465	2169.8923385362727
360.07947321535374	2170.6482982087605
360.2215665662869	2171.4221844430986
360.38544127745166	2172.419923408271
360.5475703834183	2173.5180730065485
360.71230047693416	2174.3730482357637
360.8942769067608	2175.830985451446
361.06107676908044	2177.0309704342353
361.212938185621	2177.956046521546
361.3499459378912	2178.9392553954153
361.4766933134234	2179.583637928623
361.6024341660844	2180.295852351938
361.7187181456682	2180.7483544031525
361.8196187218818	2181.439952098135
361.9187527514142	2182.04716908614
362.0110404885597	2182.557901297246
362.10254483984767	2183.1742930699024
362.1975746895603	2183.8118693758574
362.27924737883194	2184.2035280548234
362.33499828248176	2184.7327163190625
362.36145988762735	2185.1584450707437
362.37396520307664	2185.316303706708
362.382408099081	2185.6144366246713
362.38768456102963	2185.7466335234794
362.37951620413577	2185.7426916910954
362.3460638826628	2185.714129071636
362.3150822637521	2185.225328199677
362.2853191950726	2185.0728420704286
362.25167235628965	2185.206784140878
362.22126873354523	2185.1229277043267
362.18263893434744	2185.0438780061645
362.1430507130876	2184.9042165953956
362.1069323142322	2184.712628088531
362.07827129235534	2184.620450587926
362.0584315299455	2184.1641940243767
362.063984250526	2184.0248299236114
362.06658654858757	2184.2662253273775
362.06223628316053	2184.1758837564985
362.0578087707944	2184.2117063352503
362.0519417877814	2184.2026222366026
362.0447778261669	2183.806775059448
362.0537167139535	2183.8691948749597
362.04993082833533	2183.944902330725
362.04248640643226	2183.872403599932
362.03382982352684	2183.828602128137
362.02164644256163	2183.7635124225435
362.0006384978151	2183.734933612134
361.9624440472239	2183.6204484123714
361.93091690372665	2183.5101404725565
361.8795706688718	2183.5845768868003
361.8148239443437	2183.094344808955
361.74369809302567	2182.655197230336
361.6693579941637	2182.107402159639
361.59363593839316	2181.55148067576
361.52763719694644	2181.090060471369
361.4532108552398	2181.0407289874192
361.35508300289763	2180.6875797797925
361.25590032609773	2179.8123026864664
361.16077038061127	2179.37026842493
361.0665680199582	2178.685360352031
360.9731148447123	2178.2177275664762
360.8841236297738	2177.3876603759177
360.8093650574579	2176.6971417020395
360.751562629908	2176.074156981725
360.7140519631708	2175.6446480530562
360.67813711562275	2175.4540491964476
360.63961991321	2175.036620822779
360.5931678768983	2174.905580584639
360.5295192694132	2174.652995275269
360.4671196474263	2174.460338314581
360.40516181067744	2173.8493455304924
360.3436513969678	2173.609207292403
360.2740358942306	2173.4599021001222
360.1961725703033	2173.155468360426
360.1064347478828	2172.7616109178466
360.01398227689197	2172.0544814555506
359.9316771009495	2171.5483094783804
359.85144096806283	2170.932785297716
359.77378837511225	2170.194041960608
359.69409658682946	2169.5998910449207
359.6251272662597	2169.035962635318
359.5661713069465	2168.6713606665985
359.50818826964996	2167.966450739506
359.45870522258105	2167.7285074242013
359.393195003364	2167.4801825304844
359.31334769257353	2167.3695491331873
359.22900819240016	2167.0586647531895
359.13289899882886	2166.4351269887375
359.0410492005434	2165.8373774477895
358.9442989958717	2165.192966637185
358.849551694545	2164.5607693282495
358.75356998089507	2164.195788329492
358.6452659894356	2163.8246382606003
358.5364051545279	2163.2611524569784
358.4308598215054	2162.666142094755
358.3278026410769	2162.0347772563737
358.221853439313	2161.2835449490667
358.10865313921556	2160.812851440507
357.98989298855776	2160.410433053707
357.8650276684852	2159.664087893327
357.736700158324	2158.8628245859336
357.6198817160018	2157.89332068442
357.51288176179025	2157.11937999025
357.41361364137833	2156.4432027337425
357.31482956838596	2155.8885758017173
357.2208013656248	2155.108984461156
357.1199735888739	2154.6434334046435
357.0197890572123	2153.9115679227307
356.9354453870952	2153.4440458298236
356.8500998587999	2152.9872316081137
356.7627558686581	2152.3500740732334
356.6712267292438	2152.22553303405
356.57022420106847	2151.58976208671
356.4735496579129	2151.0975514333077
356.37126464408743	2150.2865145562587
356.2732529463752	2149.568625291967
356.1848892072017	2148.9259349274566
356.09702999988536	2148.3366028295395
356.00765133104824	2147.7048773161987
355.92371042120175	2147.1394664312206
355.8277843648921	2146.7348517485257
355.7363625209138	2146.240687381892
355.64314063866465	2145.7521583309667
355.5442441276129	2145.079904852459
355.4507522639003	2144.5232929874164
355.37157826660683	2143.8378079561694
355.2867920825751	2143.416602100418
355.19886526433345	2143.0093242824023
355.12391464936877	2142.399454271449
355.0585481514099	2141.8971972259064
355.00372941142246	2141.5246742556183
354.9551360371037	2141.0745829312523
354.919533670286	2140.4565867125607
354.89543230045643	2140.532776135274
354.87272851950246	2140.5185857794077
354.8389972969515	2140.5525056448237
354.7968245999706	2140.4367915097746
354.75216087162806	2140.4204794604325
354.6846927450514	2140.069763127
354.62547232514606	2139.703304530179
354.5573531916895	2139.348512087633
354.4983458756119	2138.9343520558405
354.44822235794607	2138.4108736552103
354.41078442488873	2138.0783594518407
354.37105702611194	2137.8298546868664
354.34131034712794	2137.641576224993
354.31196580079626	2137.5044722003768
354.27341633681067	2137.44162967284
354.2358166837721	2136.978777710852
354.2087876827675	2136.5963446947476
354.1894792288909	2136.3418029868267
354.16509975746624	2136.315645334968
354.1404464994685	2136.4007840621302
354.1158068471806	2135.8397492442527
354.0868186511215	2135.8500640080006
354.05118439459295	2135.2720167198668
354.0275083888572	2135.298074800465
353.9950575485029	2135.1583187866117
353.9565834908095	2135.110765014908
353.8923793710062	2134.955907876863
353.83364573466537	2134.4483927103142
353.7883558451569	2133.877972907724
353.7489189807855	2133.711834504084
353.7062080928817	2133.525829246871
353.64691231021436	2133.1277176782633
353.5860564535564	2132.9918987091432
353.51679625175143	2132.310091914
353.4579535921601	2131.803278731555
353.40016934457566	2131.430575025053
353.33735020821655	2131.266293432971
353.2592835850051	2130.977869448687
353.18778766868724	2130.363286071422
353.11770664361336	2130.106811525598
353.05256589837467	2129.4357822501297
353.0053098219333	2129.031592842745
352.9534870668846	2128.647560021387
352.9132954270382	2128.381237433669
352.87364632383236	2128.260419698925
352.83223408511526	2127.813059102853
352.79659407329353	2127.637419111486
352.7523289563544	2127.378182137235
352.69004394443124	2127.277926444478
352.617233320974	2126.8305265178055
352.5483811457848	2126.76858201211
352.46658848824717	2126.282393226092
352.3848459721948	2125.6866497480733
352.3079752433712	2125.4497193302127
352.2214020437926	2124.9658719834774
352.1468641006349	2124.3667719832533
352.0718730474696	2124.0309976101
351.9929156380584	2123.608601735302
351.91385027135334	2123.0137979102064
351.82978220931363	2122.451403542383
351.74424777577156	2121.86470139821
351.66021178133764	2121.4738640835994
351.5749592679733	2120.780162743269
351.49599070017564	2120.264460737825
351.4214301177731	2119.8529772499805
351.35850820695345	2119.310180663728
351.2990997877927	2119.0830279363263
351.23986745354034	2118.70202156623
351.1762322374207	2118.4645100152848
351.09226639552776	2118.0423268740055
351.0092520160807	2117.4714451034065
350.9157275224859	2117.2072277113534
350.80428029485887	2116.772734829766
350.6782118437784	2116.126448511779
350.5552806225235	2115.145320530757
350.4415662246795	2114.2971135748235
350.32860376416045	2113.8678485707055
350.2148268107536	2113.142057624131
350.0983029986606	2112.43038600329
349.98157421067623	2111.702207068168
349.86853305709457	2110.919970262148
349.7594056343433	2110.4514296404896
349.6561669752319	2109.576042082097
349.5609089476469	2109.0690457329056
349.4501806225628	2108.529419502087
349.34372197807613	2107.7265966169684
349.2428201043465	2106.988001088957
349.1211083754476	2106.321217295307
348.9979112054733	2105.5090295171894
348.8633396460042	2104.8099024535327
348.72083514811453	2103.971998737518
348.5691519769056	2103.139048884357
348.4062908528461	2102.193233668445
348.2323783089064	2101.135468764242
348.0604419738795	2100.104690172624
347.89171110958773	2099.0331415066007
347.7412494735847	2097.9369095007955
347.5945396896086	2097.223448059643
347.4400277006939	2096.2080186913195
347.2882339327486	2095.343764702915
347.1389877992485	2094.16618779486
346.98910898005295	2093.3285327805143
346.82593512187543	2092.738379935258
346.64884228455617	2091.7656371508933
346.46553753778903	2090.6957007479737
346.27556709504154	2089.5854523588555
346.07862693922675	2088.5665680292027
345.87628116500747	2087.5739312108026
345.66807147469143	2086.3825311633773
345.4719545144082	2084.8501018781526
345.2803518308633	2083.6853122884377
345.10485983527735	2082.352466349079
344.94482948438156	2081.4080009303975
344.79005575546364	2080.5834306556635
344.6285619170082	2079.571185528784
344.4757471769995	2078.4060450777406
344.31283673112654	2077.6787016481917
344.14449446617147	2076.6545645321085
343.9832626210856	2075.600263482842
343.82880141263246	2074.528615173909
343.68730679670915	2073.8563568089266
343.53412989100826	2073.1860853699277
343.3745544902887	2072.3602145042482
343.19828663973726	2071.462375499128
343.01306204251443	2070.292230177844
342.8281359003148	2069.080506165212
342.64074377224534	2068.0569437454965
342.44573949447516	2067.0450615479876
342.250641143747	2065.9599475157484
342.0569443118607	2064.897505458971
341.86357169201733	2063.7502423882784
341.6722943562731	2062.4859715134207
341.4954325337094	2061.3521441360745
341.3330623145606	2060.3634100103013
341.1659685380589	2059.3318364219945
341.008823271471	2058.3746981992967
340.8555134576584	2057.3834761292997
340.7167330763973	2056.308558314829
340.5826434247202	2055.51951405568
340.43735070336976	2054.8482532453286
340.27590636127337	2053.8368151360783
340.1053695714184	2052.9840789057307
339.9337860167309	2051.897141115586
339.766721012254	2050.9370014947717
339.6022036449981	2049.8786581282384
339.4348555588057	2048.803385803357
339.2648306161512	2047.6838194398667
339.09366800854644	2046.783708986518
338.90865160663185	2045.7996717148712
338.7100261992297	2044.606271828226
338.50564157283355	2043.490745070613
338.3124358329555	2042.16112855957
338.12879470129064	2040.8194658714376
337.9392805992929	2039.6954000717153
337.7440547239484	2038.5648258366843
337.5599692949229	2037.1516560672965
337.35941686102615	2035.9891255467685
337.15697843094097	2034.7453353410313
336.96279495408436	2033.6489574341176
336.76693606792844	2032.6118758180596
336.5695939345934	2031.4681775531542
336.36625909079567	2030.371501954071
336.16538712713185	2029.0397462503986
335.97665457608866	2027.6846464684356
335.78553197762125	2026.7167449011133
335.5905763864712	2025.6285643237657
335.40230046087765	2024.3321267304964
335.22553427536417	2023.2157979350245
335.0485806826783	2021.9608522017836
334.86275719750734	2020.8315078588623
334.6841624179969	2019.7320808045424
334.5033306083822	2018.920847246966
334.30390975090097	2017.9283050797203
334.08891290779474	2016.704417790487
333.87156481416497	2015.4934765423206
333.6535858315873	2014.2375262546968
333.44168287337317	2012.7319065245024
333.2472307230213	2011.1553890439575
333.0552343754255	2010.165444751392
332.86234108589326	2008.9389542864076
332.67549797710063	2007.884684182622
332.4794349799215	2006.6392031894509
332.2839558560806	2005.3568476418438
332.0914854685029	2004.2954534718322
331.8904515052137	2003.114694981964
331.6847783892457	2002.0405642590556
331.4762988260226	2000.9087204692567
331.26492991479313	1999.62472898537
331.06169292800007	1998.4301096238091
330.85222313852876	1997.2514043966637
330.63639137969386	1996.0474657441296
330.42171778816544	1994.970629903292
330.2072371093928	1993.894430587151
329.99912861951293	1992.5092677087252
329.8049313140807	1991.1285133345739
329.61894250275725	1989.7978759960356
329.4347413077416	1988.5184320724711
329.25460250161717	1987.449675429892
329.0688970902449	1986.201514866123
328.88801545183185	1985.1812958009748
328.7179807896743	1983.9091548209299
328.5428339526746	1983.0819996161965
328.36777562446423	1981.8328823546842
328.18947557035244	1981.0256258420561
328.0038739587435	1979.9368665017987
327.8200468667388	1979.0033046702524
327.6292050346426	1977.7119480929362
327.44836588203896	1976.5206551057247
327.2760655888865	1975.4204255724849
327.10170388612926	1974.3994285870647
326.9095069747893	1973.4274372162995
326.70383438764884	1972.256233038491
326.4970346422751	1971.234427083301
326.2903108637915	1969.9912526743756
326.0859178475208	1968.6061590773263
325.8788561599786	1967.4909331066794
325.6777290430979	1965.9444923497958
325.48074329297447	1964.8122986554258
325.2898538677795	1963.5874716866567
325.100120711868	1962.4860222138602
324.9124856325273	1961.255264033701
324.73427585297514	1960.3135033016301
324.5411416919865	1959.165533414978
324.3506857454269	1957.995135148165
324.1556417059793	1956.963948030948
323.9643280614316	1955.6472556243818
323.77919876116533	1954.4707287936826
323.5981915678073	1953.2553066635128
323.4240338542358	1952.234763699833
323.24469422291565	1951.0043182190527
323.06364014005794	1949.9549500825829
322.87482402982437	1948.667808748603
322.69049173443784	1947.4335182671375
322.5142274089265	1946.3497215509267
322.34142473950294	1945.3882467588742
322.1572614054912	1944.1808076563602
321.98207147160923	1943.0909673200908
321.80044816181146	1942.1139017975358
321.6149856479916	1941.1007776243396
321.4200477913144	1939.8790361642812
321.22884788502705	1938.7051314910536
321.04938023391674	1937.262862916281
320.8899256186749	1936.1053975070552
320.7308633673003	1935.2013733197286
320.5648570014484	1934.3429502134152
320.40136106494236	1933.261783986314
320.24568668768484	1932.1156568666443
320.0966500780324	1931.1846717801707
319.9426269175319	1930.1613896007696
319.7864369853674	1929.0754928966246
319.62486022108897	1928.168688269511
319.4594732517171	1927.1766801058568
319.2987600022262	1926.1012710352666
319.1500178000409	1925.1850042896763
319.00173880128915	1924.345793842503
318.8497742823292	1923.3853777076754
318.6939100909056	1922.636056684597
318.521965214054	1921.6660037689655
318.34916310009226	1920.641357477063
318.1676892791824	1919.638166046695
317.982575713761	1918.625090130671
317.79378376819164	1917.6386800949304
317.6026230601947	1916.5027418446969
317.4084133041667	1915.0667430109909
317.2206308390592	1913.9269891873612
317.0394129370196	1912.6558983194057
316.8657574366334	1911.6016143163329
316.69754990270303	1910.4584048466738
316.5304009698481	1909.407050666397
316.3616841697095	1908.3098896703348
316.19333183898635	1907.1665802374755
316.0338660623538	1906.3317140135073
315.87987975219147	1905.420645024444
315.7279681032387	1904.5099557554017
315.5730459881367	1903.6052585525636
315.4031296305737	1902.803160957445
315.22187718067414	1901.751325510113
315.04861268909093	1900.4826701568393
314.8934956370684	1899.2398916408686
314.73233515882146	1898.561891182822
314.5711447981337	1897.7151104512238
314.41006099905184	1896.6289675559144
314.24869100559306	1895.6012254266611
314.0916028355123	1894.6592236612212
313.9350921266366	1893.6848611741682
313.7803229278361	1892.5659969672458
313.6257124520329	1891.5795847035397
313.4811609773594	1890.6777642981622
313.33904904589093	1889.8977153852898
313.18538236830415	1888.6915867398106
313.0405429852641	1887.8002466526364
312.90328275967227	1886.9901902068177
312.7797781706371	1886.0145588106006
312.6641851687811	1885.3235194537579
312.53850063639413	1884.548002350965
312.41889251746807	1883.7501862284412
312.30480566540155	1883.1036470911608
312.1989938939434	1882.212654981993
312.1058420495793	1881.4925764208797
312.0194166827823	1880.9425512146684
311.92324335948683	1880.427692909382
311.82078140435647	1879.816183963671
311.7188612066523	1879.0790945219717
311.6261058819314	1878.3507011088464
311.52776538398086	1877.6357299142376
311.42066419795907	1877.1133770429162
311.3013816404044	1876.3773895479756
311.18061802534226	1875.4926889706828
311.05561324771963	1874.8970224928548
310.9300426254507	1874.158088627415
310.80076263535193	1873.594277353081
310.6745115861829	1872.8161469655888
310.54806555803583	1872.1180499889329
310.43416538770583	1871.333268872554
310.3174178768743	1870.6935415672278
310.2114646845596	1869.7603767661876
310.1070314980794	1869.1487701016304
309.9997465140699	1868.450720815665
309.8980785410756	1867.7520538408598
309.8009294695793	1867.2534947097424
309.6914382285007	1866.6918941079641
309.58367292397696	1866.048562838913
309.48778563499167	1865.4538496612647
309.3882861227862	1864.825923018546
309.29089591009665	1864.222224370087
309.2052132637184	1863.7005733145288
309.11711422151126	1863.3474328889931
309.02004337485386	1862.791286268989
308.9260278031162	1862.1507085461058
308.8407809605732	1861.4718493480302
308.7656144445171	1861.0478368976871
308.68803408700995	1860.6206167176827
308.6074802810053	1860.2095492778815
308.52958072470943	1859.6437871612418
308.4421873620157	1859.2254654264295
308.33781943467426	1858.7841061625509
308.22711296018616	1858.202120408672
308.1245907630167	1857.3293761185987
308.0308401223135	1856.8948692131958
307.9300413595858	1856.3724061235644
307.8148855212937	1855.8762532841583
307.7019799870137	1855.1448913577933
307.58390717657176	1854.4388749225711
307.46259082522556	1853.6118798613943
307.342553771267	1852.8378186928273
307.23021645179085	1852.1664993231939
307.10882384091093	1851.4855128184863
306.99347920281184	1850.728660356578
306.8762540711999	1850.0166503004675
306.7462367989682	1849.496363272615
306.61324156754046	1848.8121358550682
306.47911204786044	1847.8413195047801
306.3512874611609	1847.0428780359657
306.22758409485516	1846.2693410748782
306.10298797201625	1845.5907820504813
305.97894605931975	1844.8597499681484
305.86572430744474	1844.0938141864758
305.76876547071873	1843.3594272936964
305.6691035436337	1843.0419912015525
305.5598736432913	1842.3113960914861
305.4575646408276	1841.6337519355711
305.3592192377646	1840.9247715446108
305.2529172224283	1840.4002966273636
305.1523134714206	1839.7884130964844
305.04418587621007	1838.9987112817191
304.93223537525733	1838.3847326692962
304.8308495189121	1837.7902616671706
304.74373648246296	1837.3258452988246
304.66234384769535	1836.8188163803559
304.5824846068165	1836.365020989754
304.5000330014163	1835.752805128402
304.4161676168188	1835.274881991158
304.3340861515476	1834.9611345717474
304.25095029165993	1834.4326198428305
304.1792537093207	1833.9074637793137
304.10375950756145	1833.6001244169854
304.0228072211199	1833.0083427762052
303.93231761419145	1832.5775549882026
303.8292979809987	1832.1910140143284
303.70976310947685	1831.5518881157284
303.5808943599011	1830.7583195384784
303.4530853015231	1830.1017062443361
303.3231012740382	1829.247009980282
303.1874032746	1828.6076892925669
303.0342427565798	1827.7867708971326
302.89083377491124	1826.7969253816125
302.75149742889295	1825.8752076280512
