6.1078377054730515	92.26817450458346
6.103026506430107	92.23791871112306
6.0931880072753275	92.14614067806404
6.088548187327061	92.11043043328583
6.087107337849782	92.18911664298723
6.089898733591049	92.18453952464458
6.084012759900597	92.06357638092231
6.086372559034954	92.08946306692282
6.079543878115066	91.98364260006927
6.0727237276744965	91.8491118224427
6.071952778040951	91.78478027654826
6.077854213605452	91.82881005640998
6.069264164110526	91.7326196159254
6.063850593266672	91.6273433307491
6.060827985346604	91.62206924262911
6.052555688436753	91.58656687244081
6.047513474133839	91.48671317593526
6.0410639789403335	91.37277062596347
6.042855414572878	91.3347612275604
6.04873082760834	91.32415556931217
6.051564734178553	91.31669532937558
6.051343934446838	91.2910388173815
6.052740299667987	91.33116151254119
6.046315815701	91.27371227568449
6.0394670372621615	91.20957035780471
6.050482814548224	91.31270526161583
6.056989924486766	91.42286072328496
6.055821722217481	91.38997909861408
6.0829765111292	91.73705982569713
6.107494846545773	92.12573323468479
6.104414285621887	92.14549149640153
6.096689532714034	92.0474437550153
6.0921049508884915	91.95630114497332
6.097549807999474	91.98315189105745
6.099989403920458	92.0050712182438
6.093970661778558	91.9328086207409
6.083284367182186	91.86964963552629
6.0762056887549045	91.81393211270534
6.0672920104191075	91.66412389796415
6.062758919660998	91.62005083779586
6.05698069294628	91.53733970278704
6.058311079377621	91.55549672550701
6.059915878447596	91.55175564251616
6.057820585281691	91.48580435768692
6.048439615976397	91.43288761280314
6.046032399715613	91.33649340682443
6.038323128878243	91.25672328706145
6.035793536744871	91.20378308036962
6.037835276408405	91.22000557460626
6.039000765215412	91.21670611865683
6.037641284045854	91.20075713821292
6.036606716927597	91.17704181287557
6.0368281476782	91.15343386669997
6.0421835422607355	91.19491355972895
6.051510049131752	91.35924699467772
6.048194106781573	91.30757865821745
6.043865326341103	91.21568448747256
6.0494809561920935	91.30513897994697
6.044348619428202	91.25096181633116
6.039665355717446	91.18485541086254
6.040816696803882	91.20681098023086
6.038058049206991	91.18816326378698
6.031727096948326	91.12768871936863
6.023303534711247	91.017011101667
6.020483538562292	90.97261127216737
6.025329201524444	91.01365378156926
6.03958677940534	91.16660775790794
6.050221270208853	91.29530967735818
6.056571697883263	91.33529645545559
6.061577085624634	91.37935384902813
6.092732975552701	91.75730323872966
6.112694052352959	92.01474474153589
6.129085863277466	92.25461441769484
6.121794947372224	92.19210071292956
6.11589602905068	92.16224349797746
6.111025414540974	92.08177165794805
6.108609339541716	91.99665249308634
6.100725022907195	91.95409882725305
6.0950431146908945	91.89099212877453
6.09317221318971	91.85568700724097
6.083959147433505	91.75090994283644
6.083836940279401	91.712616705739
6.084538727770835	91.69864562280351
6.089640406507671	91.73360302144737
6.081326362342831	91.67130717461582
6.075370215040202	91.56299811556006
6.089915120658867	91.7347966193822
6.0983918906125565	91.90777580145961
6.101443321636594	91.94113123541895
6.102136807677635	91.92174529939733
6.114893639543868	92.06693794338891
6.1457447460845325	92.52481661157006
6.158698062372312	92.75355143298196
6.165849705794519	92.8200643353119
6.168527263771734	92.88250967039728
6.163577421559101	92.87009356067044
6.166017821305908	92.83155981853587
6.173526952277928	92.8697060064456
6.173424446745264	92.86751139816404
6.172776893352635	92.84013063524024
6.168663114827157	92.78329917739727
6.164892634180464	92.7316009922486
6.157606593471837	92.62138051442118
6.153758097503979	92.50140454421546
6.1584494172895194	92.54915856168117
6.159934573237957	92.57106314016768
6.152268177814373	92.4831490645132
6.147418604564157	92.42635232251153
6.142337395237184	92.37148795113926
6.139994883824421	92.30821971501102
6.135682436632003	92.23193973830804
6.129925184011198	92.16676609588178
6.144430384652959	92.3625082635085
6.146544785785496	92.39382930746115
6.146794344116777	92.3808216824063
6.1412003590779785	92.3125752166134
6.133153808858071	92.22895696614549
6.128187372739637	92.19682212508299
6.122148522256044	92.07311680198097
6.117504784711994	92.03483258600849
6.112662118661787	91.9346652636606
6.114166541171351	91.96204871139743
6.1112883192748315	91.90225677606993
6.120194369136019	92.02504495575016
6.115026926290461	91.95212070546
6.109482592921498	91.889309691978
6.107397392935611	91.82059695990735
6.1061880071859855	91.81241700461172
6.107572769056097	91.82227853232473
6.103481148366057	91.78636611847418
6.099205284328687	91.73193678898893
6.097118541562245	91.705189471819
6.10025579846319	91.7414556120028
6.098961843818546	91.68531120441618
6.096858520681795	91.63265038680173
6.091638629632278	91.55379548728817
6.088102782700414	91.45423203265052
6.086114941290336	91.42917332215549
6.0846621559400775	91.4579291936185
6.087526814836552	91.46500589094316
6.085186118513936	91.42950001901536
6.087599527244888	91.46542573280925
6.088073902217418	91.43187401941165
6.0908987040781835	91.46902174010346
6.0866288649989535	91.40466861315515
6.080479910797474	91.33710921112413
6.08376794841025	91.35625312685315
6.081417537288459	91.3157619415014
6.074561550738633	91.2622605195517
6.067718059882918	91.18389739029617
6.063000157465458	91.11757352417418
6.05835270813	91.04735636041717
6.068714431792414	91.13874731988297
6.095287000625737	91.52279603782186
6.091433065774746	91.51387272013821
6.088549125207511	91.48986243830869
6.082196921220112	91.44789545302167
6.076881278477336	91.38216169321421
6.071014044619723	91.27884200179112
6.065696237707149	91.23726616878827
6.056951008009156	91.15360428694268
6.049983720728012	91.0384612908419
6.049952518384367	91.01811765923219
6.04612317184502	91.0031742263665
6.044659606424801	90.99007977624036
6.041452770361635	90.9220057251188
6.042611856138167	90.94359153744355
6.038146199081449	90.84244451723517
6.061307460840695	91.14272169998867
6.084217119843353	91.51535210212052
6.087387690336513	91.51967768987417
6.087481145175761	91.46845211117166
6.083035186704455	91.42024624627156
6.077121359352177	91.35459838663328
6.076162127329185	91.32564694229754
6.080612505066804	91.36866059747607
6.081866539212798	91.39655731255894
6.082256377084894	91.43485274551625
6.081742138509941	91.4173622741077
6.079367251008603	91.39526393871498
6.076209535752915	91.34737497197803
6.081781069797204	91.43071968084332
6.085217885296922	91.48197307746777
6.0842406339676165	91.45298184534758
6.080699353980262	91.39937005598645
6.077190166947739	91.33243159855606
6.07784429051473	91.29140270444859
6.074222567873088	91.26422626655017
6.075050500460112	91.28550714401563
6.077113165922279	91.28424033917548
6.097142754157702	91.59398491500322
6.117670109232564	91.91580818234381
6.140167893987125	92.24436241916291
6.152618458086705	92.42654401557424
6.149116037537638	92.41481258309624
6.148071091232355	92.37137481843288
6.1489021747101384	92.36990551250565
6.150167527527483	92.39319016703689
6.148906909452492	92.36037278079387
6.150751613207547	92.37878145418964
6.153556354397251	92.42971406534603
6.148598674837194	92.34598770899646
6.144969838676221	92.29125831511952
6.146875874860117	92.28825836085258
6.143158366823317	92.2322792473892
6.1390312508116445	92.1790742046449
6.141120854522604	92.19245334383957
6.139823103442382	92.1195333365962
6.156984910576967	92.35921400499731
6.1783845676291795	92.65353877824055
6.181600082578117	92.69736406479623
6.189374195443639	92.78295621859192
6.196958489050269	92.84363826302253
6.220297364943946	93.11379888561557
6.2517530391241305	93.60723309325068
6.280899018276284	94.05731800006177
6.2954952476430455	94.26728243365115
6.290041904175034	94.19038027827527
6.286993934339965	94.15390746506121
6.28071005091937	94.09546798723814
6.276486983065013	94.03241551621782
6.27347759909864	93.94793426303332
6.273932442939089	93.95942576018251
6.284402381628745	94.05945654398312
6.303727064659273	94.29641490264507
6.317988019570279	94.47513528106306
6.313408408696308	94.41157390544912
6.312275873411518	94.36899119165875
6.3082042827400056	94.33917321045129
6.301036572604992	94.23250271670419
6.302462496325763	94.26735368431596
6.299628965689825	94.2341192388447
6.297360608564615	94.17908374047907
6.296277606241978	94.1332652360615
6.3000358780491945	94.2029190584082
6.305329108525123	94.23967454893688
6.300983485145974	94.1667819607448
6.298372230071194	94.15401917804469
6.295570643698272	94.10419497328154
6.291648012738272	94.054661226154
6.289026101168485	93.99907237290529
6.286340648717249	93.94684385402859
6.282350270694663	93.89627832645992
6.281041153766465	93.82678558256175
6.27651821814553	93.78931590482877
6.271240438421282	93.74881707465933
6.264617269899251	93.67965795526425
6.258847532816444	93.62311401767847
6.256746829653805	93.57548895046058
6.2557550160745805	93.5486755701145
6.252419508612475	93.49930632405706
6.249955951052604	93.45056304278607
6.253916933686829	93.46488938560935
6.250927416344322	93.44141432845579
6.250387663538856	93.4092435547005
6.251202545180317	93.43023925275462
6.245435239339782	93.35691607379616
6.2419368364903205	93.26843644860162
6.244164295940867	93.26160316230303
6.25229199269855	93.34707093287663
6.2515327145504775	93.3689902794206
6.24670606097301	93.32598399788571
6.2423663141046255	93.2577520745574
6.25842072795149	93.46182802965832
6.264777717922831	93.57365283565025
6.261206975445222	93.52504012154387
6.25757687332125	93.49565549387987
6.255670544448047	93.50802233736074
6.254235083123105	93.43495359008912
6.249483299037203	93.38062057632057
6.247614709503072	93.36530391408894
6.250392168080743	93.37150582492983
6.247020554545978	93.35363367085
6.242572516019446	93.29173385803081
6.236754928219058	93.24501563817682
6.234286433933735	93.22841720578626
6.230676541229145	93.20257298049215
6.231039671487223	93.16506261221546
6.242371534562876	93.37049576332247
6.241738005455162	93.38116178928212
6.251304861260459	93.48926305064181
6.251610578353628	93.50216670621413
6.248611936199533	93.43032782578712
6.2441152112720575	93.37532486144795
6.238625435002201	93.31321965658846
6.232963132899135	93.26012507090493
6.236345503352872	93.272228703473
6.247306712980568	93.41329807940765
6.2444717083776755	93.37139952673947
6.240422506602554	93.31134333506135
6.239445888874265	93.30109108044627
6.241948777581085	93.30043659210205
6.240463356096745	93.24800726639258
6.2376517490062815	93.2065856367741
6.235081547372197	93.14962817860645
6.236722241832817	93.1632927466317
6.2522135402534404	93.35328665123942
6.2990750966461775	94.02680012634258
6.322024655829616	94.38937031931945
6.328557824474227	94.51842656353521
6.324215502029495	94.45423949904237
6.322789866964417	94.39911155030963
6.3171043343565145	94.36083350564202
6.312947199415476	94.32992575638302
6.309698221496459	94.27815583097673
6.305076227471691	94.22109632989056
6.3112321165298875	94.27946453872114
6.313171607826701	94.32044471281283
6.308819144989757	94.26359488708684
6.309333648162687	94.24919685975057
6.311817304690459	94.28314993902922
6.306420206292412	94.21822034697071
6.303820371790215	94.20253640807731
6.303638678824604	94.20789512709227
6.299558978667107	94.15122169256922
6.301252782369619	94.1695982480662
6.303281065380491	94.22662482772054
6.298677180383659	94.18069603205105
6.308610963453284	94.28494955545811
6.311993845486415	94.34350058720887
6.316669208417576	94.3953089185818
6.328702884292323	94.56081495855686
6.353965889501415	94.89413938765335
6.378749696696128	95.23133363720018
6.385222533928403	95.37345071758708
6.382975339538158	95.3218917187123
6.381660539546321	95.31035287440402
6.3763520786126096	95.25769119878808
6.3755487500755335	95.22776926402622
6.378082198993195	95.26993994529857
6.375469777654307	95.22046288737339
6.373235515653353	95.18773032074665
6.372301787003787	95.1633844968662
6.367995013461863	95.12174116797667
6.3649348314234855	95.08763694851402
6.363705724877247	95.07352841627129
6.366554539003143	95.0874464018402
6.361536672906931	95.04594177177596
6.3627369771750635	95.04260680493695
6.364965526599497	95.05832892338636
6.366569403519809	95.1155986493431
6.361676571221354	95.05033293589753
6.361030250167743	95.00868872316252
6.358581168422017	94.97994675638104
6.3530687537724555	94.90901664173272
6.350644917654225	94.8769888012962
6.347957417814915	94.81230236937112
6.3446724594074135	94.76385337604941
6.348249223141712	94.80001102417013
6.34524779352664	94.79152007255279
6.343766842326158	94.74859704234021
6.339267137593762	94.70333736304927
6.333467657387089	94.66342204732041
6.329137861323734	94.6204805963023
6.334816768307004	94.70231128261636
6.342156989270147	94.82314891753191
6.344431724596053	94.83993119462896
6.347018196685372	94.87908178620272
6.3537401007166245	94.96239433614065
6.351945202543621	94.93960270706043
6.347138981843456	94.89993093244252
6.343835793383728	94.84046254519929
6.339028818906569	94.79359739463199
6.33466824050657	94.74981118217107
6.329829870396572	94.69530080443957
6.3268943186362065	94.67616401566262
6.326274568670407	94.6428543140903
6.325392487512259	94.61612936497644
6.324127012945902	94.60452523472425
6.3197865775466315	94.55728131956748
6.317789149695515	94.52428958045499
6.31489015718716	94.5054225755505
6.312317473389377	94.47068379582797
6.307612323443749	94.42464632705747
6.305383454788864	94.39155591797191
6.30956177236629	94.42351737373484
6.311581805961803	94.43352553376947
6.317052392920816	94.48836598912855
6.312323017174461	94.46579413992467
6.310286709593202	94.43904522156124
6.3043681689292494	94.3882036534082
6.298841411279415	94.31929770916554
6.296342390452719	94.27533158460396
6.293021754426065	94.22585535289141
6.294815071537282	94.24281267192738
6.292939298053463	94.2318538539357
6.295380060797556	94.22146985372544
6.304744809992024	94.35182777149565
6.313373743498201	94.46444503935707
6.309249455433606	94.44338817485787
6.305412542767127	94.41307369358294
6.301448395288918	94.37405670794756
6.298826317933277	94.32830733471218
6.293996801824411	94.31296351838641
6.2911120222422925	94.24653602368188
6.287517310825968	94.22280154145838
6.284531100203329	94.1815004353465
6.280398607758731	94.13959012391115
6.279263477039633	94.12929274395053
6.280671888865635	94.13395031316966
6.280105475704794	94.13877887619417
6.277007033644266	94.12210336358264
6.272506703353973	94.07771843604813
6.272898105259737	94.05072125004351
6.27252102039279	94.04512722351679
6.26952303483581	93.96748805214702
6.268846920565735	93.94438561783768
6.266816241334054	93.89124562361592
6.263724806146179	93.84508275767425
6.264193850390421	93.87502198551815
6.258738494695102	93.81610781573919
6.25549660506723	93.75464439095549
6.250111400415374	93.70637096410427
6.246493798074705	93.65865166608373
6.241940321196847	93.60009652266811
6.243983435854602	93.62755499125429
6.244563863199628	93.65237752532958
6.244991843971419	93.62671576809659
6.242217133259438	93.60440632514101
6.245618979422922	93.64265150096858
6.255970850330628	93.76910782358311
6.265494018804216	93.92795001013486
6.2646199911890585	93.9309084874545
6.262652456659102	93.89507490836229
6.265753720620541	93.92568800697752
6.27207736673836	94.00144421432488
6.275502474479305	94.04333611994808
6.272079431414946	94.00486816735832
6.272636056731993	93.97524663111285
6.27501848147248	94.02376708122365
6.271074434601899	93.96164433931192
6.2679247231215625	93.91459152134624
6.26540057200732	93.88006227552314
6.264737521651001	93.86082360123957
6.261270050018195	93.83414719760704
6.258244118874004	93.79518522123213
6.261578496164371	93.82333163197478
6.258944202138693	93.80275876757572
6.255538001550016	93.77368002463008
6.263595749158632	93.85083777928374
6.269061364702997	93.94846843748243
6.272584666390583	93.9826806471915
6.272756541426133	93.97294719197575
6.268833951318738	93.92987066821007
6.26807556991808	93.89383040450491
6.267344669106498	93.87066607337694
6.266428935007491	93.8447719585782
6.26606747313141	93.81179325500179
6.263448035820176	93.7912880698845
6.258396660771692	93.7496773490857
6.254343478033831	93.72597719122673
6.252092540528141	93.70156370788756
6.259988684652083	93.79547666248686
6.2643797465160285	93.8460884368771
6.263890564125536	93.86645266511442
6.260570326780882	93.82598314236519
6.267870595252481	93.9477204651729
6.2635277296081036	93.90407117270853
6.260321006908206	93.8743364220198
6.263993122160422	93.92335078068069
6.260929681655248	93.88050333482883
6.265752620372581	93.91035919534619
6.291318499785264	94.24496988064128
6.306722825256909	94.46980361786714
6.314441518855956	94.54605001120693
6.314613499080286	94.53062787364347
6.314084339483007	94.51082439688044
6.314634080391315	94.54050319180054
6.315407362114192	94.51904846300589
6.312101851920964	94.46984758160815
6.308160019077016	94.42618219561507
6.303189417869438	94.37909193287572
6.300870126267157	94.34157645122954
6.296469292666916	94.27889867801511
6.293356935075436	94.25944455023487
6.291833303279003	94.22484811073457
6.29204539953419	94.22523327216923
6.288820151060894	94.19798954217009
6.283936706830136	94.16071820580925
6.281811680260752	94.1171141022718
6.27855528583508	94.07736242016695
6.278361017360138	94.0627297696257
6.287646186844347	94.19309592079821
6.284253170474013	94.15128972549985
6.2841984938401545	94.13584670907441
6.282311109117271	94.11068142163231
6.280936883525029	94.10202702903592
6.2772457297821065	94.07626618792806
6.276386415834678	94.04293677429895
6.2792689103759685	94.06865865441578
6.280446000988918	94.0835133442642
6.276765181224643	94.04314657089058
6.273804790296219	94.01936721964704
6.271516235754697	93.98226371602517
6.26949788392884	93.95795272946664
6.266572819107756	93.92875677852007
6.265749459128015	93.88457233023375
6.2690171361980065	93.92206296099826
6.269061294327549	93.89681302413668
6.266641788136225	93.86363450215714
6.271799191536148	93.9266127528966
6.2682453275457455	93.87645668655671
6.26506535761749	93.82901231547528
6.261425133912569	93.78903664901678
6.257087365479811	93.75577579492453
6.255395232682509	93.70190200237394
6.254053077785788	93.67337800731184
6.252206343643829	93.6515941361149
6.247803867167918	93.62856759209066
6.2444779797407435	93.57314065618692
6.2403055107091925	93.50788958649115
6.238819987514646	93.50277133064391
6.235269714064085	93.48083047583123
6.236806465288428	93.47561692811814
6.236507579934455	93.48253808129567
6.23793123879231	93.47854193813934
6.240911357306109	93.4979271515586
6.241992967482608	93.51990427396797
6.24436604577119	93.5527764969641
6.246443940018797	93.58404292229277
6.246866741674825	93.60174923187002
6.244661893220898	93.56602854565307
6.242521680119514	93.54528939283087
6.245538148208295	93.56821303825188
6.243375081860293	93.54153173699552
6.243448377719578	93.55113304852159
6.2406672482123575	93.52072878994143
6.237441806909113	93.47528223511448
6.234097569548592	93.46139493772394
6.235191904592422	93.47508348503897
6.237431091484419	93.48929530016811
6.236743344286428	93.484613072143
6.234849675457393	93.4756750338955
6.233399766069695	93.44846628723127
6.23213318637821	93.40747055770987
6.228823189221212	93.3909999921973
6.224944588847827	93.34389811039098
6.222412058550206	93.32793636033922
6.218526943253233	93.2779041480457
6.220586264907684	93.28139050908025
6.224420871191868	93.35261696732532
6.221701890149116	93.3419425269046
6.217752158860756	93.29359315338804
6.214927940146598	93.24845816978835
6.215392324785741	93.25267287915375
6.212998191647169	93.21672706989125
6.21163892267412	93.2017405242831
6.208330101700874	93.16833608249893
6.206234908609868	93.15038869201959
6.206674075066635	93.14879516510467
6.203353648712613	93.1124156805547
6.201370403695971	93.08257515210603
6.205636633387553	93.12766415965729
6.202726797137905	93.10279109520265
6.200347482507924	93.07507228008237
6.198700282765899	93.05026510876779
6.198756238631448	93.02689246063984
6.198957679869111	93.04325333253261
