12.390224770062614	84.55271496624552
12.437103377830544	84.88835622767732
12.437218377646127	84.77493003942517
12.445345983781612	84.83053212451695
12.40836398379358	84.58659391763625
12.378515984684773	84.39111204978151
12.34813116747088	84.21514464086222
12.335571211745833	84.15243885508595
12.333074765705298	84.00514098879817
12.374391848387473	84.22652595098134
12.40443601276894	84.43215937228435
12.393157364810707	84.27434793849297
12.453801209933255	84.61413392281746
12.492881969159358	84.88195066150368
12.494185924597062	84.86372396064554
12.563699682037369	85.27982643269638
12.628264192129631	85.62626242935936
12.748934867073897	86.28793360653806
12.866345085194833	86.96378103308926
12.974275622526651	87.7061462014526
12.99698227875807	87.75685422322972
12.98012074474065	87.65630843034917
12.94644577253172	87.49866915957661
12.92504982897621	87.33844305637827
12.897324933735383	87.2821125825084
12.92821661376525	87.44713047733569
12.919191240489	87.39782452369013
12.883957285529215	87.14372236337276
12.924074679797458	87.2232175272011
12.97325773268725	87.68284680064137
13.028507023197182	87.85277671598878
13.064892522516944	88.06455563980403
13.095442161639602	88.22400371136303
13.095070701037324	88.25493208726795
13.084024360654645	88.1872196902283
13.059218680521674	88.01365235475193
13.022641425470114	87.88344356823185
13.038235039936009	87.8085216975855
13.177598487195148	88.74124976898949
13.321490868140732	89.74316577355742
13.475224325420802	90.74030534382058
13.561889317914778	91.32455656619587
13.648645093317748	91.83163424092764
13.765294666740415	92.61113518862042
13.829296681836281	92.99756766204588
13.932196536850702	93.63268363284577
14.058128911791767	94.50680557971707
14.126440257453739	94.89634908072483
14.134806383580113	94.9932680724878
14.110151539700874	94.89979697181015
14.073362164899875	94.71092007013507
14.040061400578693	94.52566051158298
14.019640465662194	94.33881101723617
13.988550748257405	94.13063572521558
14.007918776840082	94.11384103883812
14.05982281721868	94.51366041807255
14.039718321952794	94.34952491382143
14.02771676703132	94.26452307404622
13.994912726948382	94.10001513385596
13.964305571143806	93.87768451195198
13.917829111974953	93.65564894771383
13.899624005174095	93.5458972685293
13.867752365522854	93.3615372693928
13.84072220681694	93.18027666979873
13.853193569376602	93.2418234666952
13.898606554111579	93.57715245758504
14.05480849728584	94.45574568512099
14.17151978679356	95.24172304520874
14.23163740246021	95.60683602699606
14.294247739412558	95.98303536213979
14.276327917126789	95.887697833136
14.242355757132195	95.70700163261321
14.206684551973954	95.49721566058506
14.21473413934401	95.47959532670724
14.20598754388835	95.46743520370279
14.186383849861583	95.31502504976157
14.202727380307797	95.3269478142493
14.256938796021533	95.67642985621183
14.32008405937616	96.06386302078093
14.326256743891197	96.13510944818124
14.296742702650793	95.96655048277562
14.308045206376638	96.04451183834807
14.34347115743189	96.13845605672617
14.398533267200593	96.45642784907844
14.408851174786703	96.5822283056324
14.434547330169258	96.69303799334406
14.452693951424717	96.81762860409039
14.449588713315345	96.69927055795314
14.481046303470446	96.90798124707952
14.506768940366433	97.04154576085931
14.574442663855866	97.40869498164342
14.625725105650838	97.80787124522385
14.71294115588526	98.33721463278201
14.725456611406212	98.51895784159446
14.706428774069874	98.4003954753394
14.722797144562637	98.44090605445075
14.713182578535182	98.37526072657008
14.723349173991561	98.42651293442462
14.694734056436857	98.21359998301196
14.711913181767944	98.30698367352645
14.708070927994314	98.2651290442972
14.71689858119392	98.35830230501163
14.695579641532774	98.27467885839587
14.677705044334552	98.17862905868344
14.712811509000415	98.34251467317976
14.702377287695406	98.2716105336384
14.6875827165392	98.18138326672342
14.702341252858165	98.27885528597608
14.787697666688247	98.87762184246984
14.848049874111613	99.23582053950683
14.848603976140222	99.26765137917572
14.825030963140865	99.16699602743692
14.789904509916212	98.94020544638147
14.76284635349633	98.76728544053991
14.742740500246851	98.65030818007865
14.721982305090675	98.49088945389711
14.704662753882888	98.32648648734231
14.695516970098325	98.22196432450697
14.660120658751978	98.05403030610255
14.632662162040733	97.88288747847575
14.612316095280413	97.79598760997604
14.58268878714198	97.6235506447954
14.585656405024919	97.56883558705599
14.617131002171508	97.65097955518132
14.769348425103415	98.58049216536334
14.939350102538777	99.68720748568063
15.088436236185235	100.68625581196295
15.147100127795275	101.1095868460501
15.129372495053666	100.98155452108062
15.108851123278864	100.84866032624986
15.102204524922346	100.74934551393345
15.095693267034552	100.70111889773118
15.062846758026453	100.57156353444127
15.04065767685594	100.41833139828455
15.03056496939052	100.3592588954584
15.045267712799081	100.39031236413719
15.034159974280625	100.30261873576487
15.036586137297347	100.24829289660669
15.018147961948541	100.09045773301904
14.992916159955875	100.00486026444699
14.97025220475399	99.87508717920328
14.940990082211679	99.71825751173216
14.912058855088977	99.57177613894378
14.883114261129638	99.40768216892064
14.855262674551726	99.23786941540646
14.872996028390398	99.37667257462427
14.870423090198766	99.38387885447516
14.859685562166657	99.35309581896276
14.836718760339739	99.21513575697766
14.816448825869431	99.07429330515187
14.78590157584986	98.91019844867479
14.779241689890137	98.82738236508092
14.756732183017414	98.65939995598701
14.772171036224165	98.70047462946273
14.757710921220914	98.60304880787831
14.752050939637678	98.54022238648984
14.737576262769787	98.4709358286522
14.710566776204509	98.3256292895372
14.69896837441223	98.23523762709046
14.702533067392466	98.25421614035952
14.713492407157057	98.29102608894888
14.719921864797596	98.36082713909232
14.725404566821092	98.37700939794091
14.724897664561128	98.38461691240691
14.764934345706864	98.65525029465554
14.778287967543935	98.70470627666259
14.771526721761862	98.70937573210736
14.748255272936284	98.5260006471304
14.731713462445079	98.41477525003693
14.712263517593737	98.29560892451238
14.707137123080134	98.2263123994561
14.803714439409152	98.82487367715112
14.863375924676285	99.30297392855222
14.854221481863343	99.23726388356764
14.834538627701507	99.10125667274563
14.825589849365208	99.03322180916992
14.85515217786533	99.18856594888433
14.932790916192543	99.64231796090768
14.957985605352428	99.82518106261652
14.943341431954185	99.73458994025353
14.917705231252423	99.63774633439763
14.90122078460462	99.56421062333345
14.89596919787081	99.52096209198605
14.92597906211992	99.64307499816128
14.975971953811857	99.99484379074342
14.992902403150138	100.14796753953075
14.98041012517523	100.05652524897737
14.96423378871164	99.96250661255523
14.947247200541652	99.8884837018827
14.96254468503847	99.94990737379649
14.98338052405364	100.03402292591025
14.993286600685842	100.15758255501576
14.975151020517231	100.04298786395013
14.951195364761102	99.88945179028416
14.954476064469844	99.91425520517784
14.941930620290046	99.79412080747485
14.979690381114155	100.02794245363994
14.998386757457036	100.1629174824984
14.984926914289426	100.12200610869535
14.9608469588555	100.01680418169005
14.947031472686813	99.89547721642361
14.93115505213193	99.84104520732957
14.923426802793955	99.76054379906059
14.92435863527188	99.69650191254046
14.936799193886166	99.74784247218263
14.934863681335496	99.71371127728845
14.916460011834065	99.64187061536826
14.89146296570212	99.50162922025686
14.900042769062068	99.54802960113079
14.928740802898863	99.71866615609231
14.946204130670642	99.8585183694497
14.944672412179743	99.85440112439227
14.927924542857845	99.76207951661881
14.910614959267125	99.64902831660943
14.88392085591773	99.5134218282819
14.871251369503343	99.43785951490557
14.855231101501248	99.33317182348117
14.867510607642407	99.39117075688534
14.864403689718792	99.38610676746471
14.858954166031658	99.33892090469624
14.888710780252499	99.49754832855247
14.89573477317492	99.52737915159277
14.87815235759352	99.38639001418164
14.893960242404942	99.47837113119493
14.979962560579233	100.02938446165999
15.012888383058144	100.30752462289954
15.05814952293181	100.57010358378186
15.091192486025722	100.82940985132156
15.095553891817326	100.80584733278046
15.102761471402577	100.78540877167148
15.101225612413	100.73289672307565
15.12965810688617	100.9062705699633
15.11163542391858	100.82127247135931
15.09215946329265	100.71351130662002
15.083642898332107	100.63726261380016
15.075906836085732	100.6585585419343
15.058067734279913	100.53901854037007
15.040955078663897	100.45275158707167
15.020540918081705	100.32534385596222
15.001948237852778	100.23197196191424
14.983246664782426	100.09079792957196
14.983861005833122	100.1005611938885
14.982081858715862	100.08188656783138
14.969825304249516	99.99017458502013
14.964944739778224	99.90774968099306
14.953092590662992	99.81596012984214
14.957368079530248	99.7982651024068
14.954033731780527	99.7788392715024
14.943954924441769	99.7083182057424
14.921341292651615	99.59352444858922
14.910676305214237	99.51900225580027
14.911355571284766	99.51119235195618
14.901308363503649	99.41989126380464
14.914987070797473	99.51094337127928
14.94841170377285	99.74569680090431
14.952656504936066	99.77377972845183
14.960563053269171	99.82629729689198
14.958581442412743	99.8484643848869
14.946272884602884	99.75709409542027
14.936685278539409	99.71934774069285
14.920991329501984	99.5994994761716
14.898673881702912	99.51462925586692
14.900537035688412	99.50318979030243
14.891625845758716	99.46946425396577
14.923359348719295	99.62270608367157
14.9711405429192	99.9500571625346
14.998647771154303	100.13041827382372
15.060336031962743	100.53023008966463
15.097204950597467	100.77891471176854
15.113148169432202	100.88790903475166
15.096267447998597	100.78936431280353
15.092743200443804	100.69326007536313
15.132356171090748	100.88813786384338
15.215002232595573	101.41023477369008
15.316524573349373	102.09275670282705
15.42333287258586	102.78434510058484
15.530634348450048	103.52000167818967
15.59830364482452	104.05031128523598
15.611021808361695	104.12034019765275
15.6136457207037	104.15818915806383
15.596477773382803	103.99980419970635
15.586860058246947	103.99659640444438
15.583371764755398	103.93835010961122
15.571363533972278	103.85236204403613
15.571314460318826	103.88648363007678
15.557728813838043	103.81288045734958
15.54953799568728	103.73508862874182
15.529420640865776	103.62922404234769
15.516991507355852	103.5545681719857
15.505500566137142	103.45494215034583
15.497473996074428	103.39552892858777
15.486430167839558	103.33010180406083
15.474664523093187	103.24577020642704
15.459373443360587	103.1407536087183
15.446043127011816	103.05720333100913
15.432050314039014	102.97197715385397
15.44879624734177	103.05296947561501
15.472293281062324	103.1929344593704
15.518761333205138	103.47503138293338
15.548010393715854	103.6312591929997
15.545257446083529	103.61572349955958
15.543951030062777	103.5960489579567
15.535412731338013	103.52000531844915
15.523140015108986	103.45202136325359
15.515509690922766	103.39852648608641
15.539193944765675	103.5673573787415
15.601370097167944	103.99001314883179
15.671855495570314	104.4598747104696
15.724433851400281	104.76929954292383
15.767600860238906	105.04884086729696
15.808694278712194	105.32277920189395
15.80957210450999	105.33152024824622
15.78729122032461	105.2240803780624
15.769832814698564	105.10777509626703
15.7656900287021	105.06938745523087
15.756978503737852	105.0168118117747
15.752204268384963	104.9608276206978
15.754802836197008	104.94872626827463
15.740779652762576	104.86353283443546
15.737145835418282	104.82081096280083
15.724704140875591	104.76210554327734
15.718366709638238	104.70146177263008
15.702714590538678	104.58682133097815
15.689695239946328	104.51615006875969
15.67584577742778	104.41619153988349
15.666170104583935	104.36505091212797
15.6528312637699	104.27636156142148
15.630539705284788	104.17492125572416
15.611336440767193	104.06518274599539
15.60933671287814	104.08039529536315
15.601157532432419	103.97670220724424
15.585124269349185	103.89052186356616
15.565384664609647	103.76409553299207
15.551895168871074	103.6972241036034
15.532381989520706	103.57983553644011
15.515281943163446	103.4835459781477
15.506718894586138	103.42378768124766
15.491744595783514	103.34152633598798
15.482110511107296	103.23675947263173
15.47016410626833	103.17968162223984
15.459044979274532	103.10040699886477
15.460798374056367	103.09950237144109
15.493263641267687	103.27842394440115
15.500734288703727	103.36319554769696
15.487050570967268	103.26691548069431
15.488169979090516	103.2544665281104
15.482541148279061	103.21694098935586
15.46603763271156	103.13655449325947
15.46107951691419	103.08125278404897
15.44735615528983	102.99465317865429
15.442490752194999	102.94014152328198
15.436480172023064	102.90742461783988
15.427743693180807	102.83213499651927
15.414398596660511	102.7675162958667
15.399167160012674	102.70957374169856
15.3887157272903	102.64459687192586
15.37870227306074	102.59939596872073
15.365075306721401	102.52275572480264
15.350119085774711	102.42517183643754
15.34663355706391	102.39933051247074
15.338653577913952	102.35783095565266
15.331360409148608	102.29467163062863
15.353103366744577	102.39915313241775
15.411333293688426	102.76363104846108
15.493387984447459	103.26301407221021
15.596854796417075	103.95027671345568
15.633025533145073	104.18661575599862
15.674015480070285	104.43349995284339
15.700132992647239	104.59327169461433
15.740170592586376	104.87932145488499
15.749648923663624	104.9617382946356
15.75366445131903	104.95751686941192
15.775201883294969	105.07728461218106
15.80437256666327	105.26223403192994
15.823489148896504	105.4016755217897
15.819708157584746	105.36478155674118
15.804982454248552	105.26927585519776
15.79438633588942	105.18471498873147
15.780674114382593	105.09597748717403
15.770216951859831	105.03830632525052
15.756948814239399	104.98764688745183
15.743559228178354	104.89855050546214
15.739166471283745	104.84140079508985
15.735289750542284	104.83437174251675
15.719319150980438	104.7373897109845
15.717395996625863	104.70616137419552
15.714680424707929	104.71596017327829
15.708559224992937	104.70756959176262
15.712552689010167	104.70197411101115
15.700219991958868	104.61988958957959
15.691909492675434	104.55544557449213
15.679835545429624	104.45227569191981
15.667902623394168	104.38887955889744
15.66064127981899	104.34971325792675
15.663864975695553	104.34408815845809
15.667361664214061	104.39470551962573
15.658945530370547	104.35228705018012
15.664628759245877	104.37219697922353
15.672971367489046	104.41663941238834
15.679735073421174	104.47307663159258
15.665418413377342	104.41592625248491
15.655864773470812	104.36123906975713
15.65507767894385	104.36718452703109
15.654779739779242	104.34290277380842
15.647060564672408	104.28482469235382
15.63513519098979	104.22092414435079
15.627649250557573	104.1843283377105
15.614097658915213	104.11826982540443
15.617023764795881	104.15096407070106
15.60761823686322	104.08816676007531
15.619161285967355	104.14750424196814
15.654453070598521	104.37400258441706
15.648613148320665	104.36135173884412
15.635958376737888	104.27688618241106
15.62407711102363	104.19757954500834
15.62424771797036	104.17035407312473
15.635663540987737	104.25514366447685
15.623274568277896	104.17684020194253
15.615220180522781	104.12092972671418
15.60150397151955	104.05316626435244
15.589382103202855	103.93996717388866
15.57932605163451	103.8750454309572
15.570847025536612	103.79922759022062
15.556097076115222	103.73079200414026
15.55575696140291	103.71995788465536
15.547944203672698	103.67634060709948
15.537258834499978	103.62413364012141
15.53041179339311	103.55088369246268
15.541019109981718	103.59623379878903
15.536274778393583	103.56884230592809
15.536712320658127	103.52130628499039
15.57053881103268	103.73208171813025
15.588880557140993	103.85230570480789
15.588598499760353	103.87362702885926
15.580994426098954	103.81049490766821
15.574295188160473	103.74510390936896
15.573922891452336	103.73860948037729
15.574948489574064	103.74351998859233
15.564794650241996	103.70093872842854
15.559278799289823	103.65809417067089
15.563224282819142	103.65970893208014
15.580126577221245	103.75181752951202
15.573806644289638	103.74083431427468
15.56221013699836	103.68018174800669
15.547776017093963	103.58618834214927
15.535961502795066	103.51577258177886
15.520489344678259	103.43726671475363
15.513555656386568	103.37075639331589
15.515021143944303	103.36233011444203
15.517609226033757	103.35739405380666
15.50905650988862	103.26824208734963
15.511157627596313	103.26429488665379
15.503239772698944	103.25210312823435
15.492390432886856	103.19409333318518
15.50192924809674	103.19558846694115
15.513503247306925	103.30095098141739
15.519354089921276	103.3241142579963
15.509626234941056	103.25958892241754
15.498891648108765	103.19234264152998
15.490261883662145	103.14505234964872
15.484650227924554	103.10789946479639
15.471928860251408	103.01153679956693
15.47061694248612	103.01882932522938
15.458464997795762	102.94008341735065
15.45149283356851	102.8742031333176
15.45167542662901	102.82663907934608
15.451557753170658	102.81443603084594
15.440331637805814	102.7459256312559
15.426285465763966	102.6683516668291
15.415258711410786	102.61079803486007
15.406720088279842	102.56973735267151
15.403179138527392	102.52512263524812
15.421739978640407	102.61608534104715
15.428811750419872	102.67698160953108
15.430309579590634	102.67184149620367
15.422147608482591	102.63709118308526
15.428052308783043	102.66324433886398
15.42065217745073	102.623901783888
15.410687354785356	102.54068525058835
15.400105273891308	102.48204488580528
15.398957448933292	102.47471637450502
15.41928175018114	102.61979321924723
15.424887140537114	102.67640462287675
15.412831728890593	102.62108458594984
15.414122469056247	102.58822396090167
15.408938863102552	102.57858228179022
15.396046210849697	102.52129496218316
15.390094431608134	102.47432748645022
15.377936600131797	102.43304069918601
15.372208747195023	102.40065772450032
15.360362285055725	102.33497867626795
15.351005707868914	102.24847783124537
15.340565404844943	102.17908819053937
15.331662919345254	102.11994082857977
15.322766343956427	102.08494424097229
15.311590133087133	102.01244483337983
15.304659101100048	101.9571385166477
15.311578057839194	101.99966288056108
15.304386111081808	101.94451720530878
15.294976634030009	101.8783045713258
15.293551586392525	101.86895529525209
15.304666674939636	101.92482494315333
15.300000575222796	101.89026741525788
15.301138192056689	101.89072403606637
15.319765168561068	101.97667712229924
15.336185626769845	102.10444163818468
15.332977529959399	102.08875709473354
15.324850688356321	102.02034313366728
15.328331215626697	102.04555745673278
15.3282963175944	102.04193645976333
15.328924545063675	102.0680262297347
15.318214232509334	102.00051465731282
15.309663163685977	101.93477432124048
15.30070028908931	101.88607105256068
15.291893646440263	101.82761598820926
15.28413694339788	101.76185569079333
15.289248705118968	101.78360867082819
15.279671895159714	101.72898328547984
15.283154876536143	101.72394409781461
15.274710423792069	101.68573144367221
15.269052519653242	101.62882247719398
15.260733489571997	101.60550969484858
15.248300854272715	101.54762897341375
15.236132299328375	101.48083886439713
15.23895505034237	101.49978547155462
15.230137051484537	101.4499687412315
15.2259677940504	101.42758137043364
15.217018254913976	101.3838170531602
15.207316411035	101.3402116469215
15.20554920852998	101.30411621797178
15.197261417743514	101.26116754700101
15.183973154184137	101.19872398577218
15.172061120861205	101.14361091128018
15.160177562761097	101.09722910187789
15.152060122495051	101.05167811666905
15.151524556011157	101.05321637375481
15.146778726127025	101.03353714776513
15.145034933181185	101.0132359028827
15.159384918956347	101.09858088978932
15.161021981324811	101.1540055932511
15.155904639704652	101.11460598255226
15.156070689843071	101.12756187313117
15.148022807093923	101.08567167424515
15.141252901576083	101.06078120922331
15.12876197281827	100.9993266541449
15.120226916047855	100.92347467863137
15.111808060707942	100.88741057767284
15.108958620601598	100.84958390577461
15.119600230344945	100.90861253918342
15.110983082555036	100.84924993622526
15.11641996067945	100.91229659220194
15.107683166342223	100.85544843615568
15.099076685843588	100.79611139104463
15.090737997147256	100.75195434450953
15.088143981332857	100.72940497509471
15.08730509985798	100.71525523833091
15.087288564883414	100.67833029205745
15.080571005505703	100.62173793929115
15.072966479930617	100.56755942256385
15.07701519321617	100.5927977777497
15.064737854630327	100.53223343044664
15.054327905745913	100.48569352993944
15.047340439859555	100.4289984651897
15.039869031644606	100.38060796707406
15.035489541857325	100.33481997244307
15.03169608762157	100.2848298552101
15.051079276031272	100.41730764438816
15.063585509996964	100.48756511488757
15.0628429161989	100.50372477505763
15.054454741601722	100.45740364731249
15.045313977442023	100.41415167550493
15.040099420602322	100.37594039028522
15.032086047061798	100.31906323350941
15.034010762626249	100.31396795712483
15.032270635166423	100.29093229314296
15.021413497612086	100.21516645570505
15.009493339940885	100.16607278447869
14.999542197066571	100.11074662228047
14.994474087625965	100.09598179359088
14.989752774222202	100.05147860107934
14.995372353297503	100.10639036938679
14.989908561652783	100.0457968376048
14.99070876609891	100.04779135662048
15.031162285928096	100.28734170336492
15.049312735568854	100.40036381514183
15.045960092497236	100.4112937084512
15.049612460032423	100.4053356500759
15.047275574433263	100.40073931078223
15.047503602140537	100.39422128781187
15.068433679654063	100.52900284861987
15.079278388293588	100.59966804256621
15.073083997001747	100.55508397208376
15.0662586720884	100.50630305101981
15.05971155669323	100.47355013647034
15.048801431232029	100.41007711970293
15.038220728451082	100.34562955494468
15.031647113841007	100.29538080162621
15.028025611534147	100.26485239310236
15.02754500635431	100.26309597187608
15.022243614547282	100.22138830257832
15.010254705968892	100.14906750635265
15.003327590025991	100.11048938191746
14.998268346981463	100.07970433662139
14.990299430675423	100.0464923098037
14.990246324724847	100.03209403888604
14.985378830672907	100.02413074735982
14.97436585794382	99.96891163877783
14.969059555370844	99.90872660432716
14.96217030028655	99.85339409969859
14.952805240526926	99.79686461705298
14.944611593462941	99.73897362645442
14.940386677385863	99.71519880303835
14.935198378936065	99.6880220219449
14.932491912024345	99.66979256094241
14.923067008074412	99.6279463281493
14.917579368387834	99.5850626797395
14.914296979053615	99.57203509008997
14.90682222738059	99.52948012580433
14.899301563026052	99.46249662355319
14.893176279401183	99.40038759359416
14.88918063402204	99.38406708902416
14.880303403307066	99.32464571052911
14.878645612178072	99.2999603321955
14.87875193865593	99.27067878207005
14.896127264912517	99.40589250322148
14.890913480619858	99.39033420372469
14.883826076499023	99.34882035504535
14.879853435128846	99.30877274143472
14.890231446838957	99.36156951179022
14.912741507214818	99.49681903757742
14.950576666299352	99.74914720777953
14.984272782753624	99.97831864058121
15.003900659474052	100.10025172952801
15.016278368580734	100.20353025105707
15.00647193282339	100.15131378885725
15.001832473543786	100.12020666815415
14.992107927486197	100.072901851155
14.980631261648304	100.0153121649313
14.97286874866941	99.9677157113402
14.972503162666115	99.94595353690939
14.985864470839434	100.02321297288904
14.997464279141457	100.09754269473872
14.991394194515273	100.08328079789345
14.987816251014875	100.05042029900007
14.977820090967791	100.00983670705423
14.973701693672522	99.9938130186495
14.980497216160623	100.03167528290929
14.994468334924926	100.13934184496934
15.005336362404561	100.21023411203399
15.014076528038778	100.26837507210233
15.017849868437905	100.29771299911769
15.015054367934228	100.2889846778811
15.012787310597298	100.25037723287632
15.007556517901305	100.21088773424205
15.001100196429995	100.15889371503197
14.999735240955028	100.13659292898636
14.99247917551015	100.10238169058668
14.99475966089675	100.12316875147872
14.996564822172154	100.1407697519461
14.990667697789958	100.09830886051708
14.986425835392488	100.0740775562055
14.981605841277817	100.02737047609696
14.974146328158467	100.00022852011855
14.970472731911794	99.97262080539261
14.973993746676445	99.98879203457187
14.971251088379159	99.9802304442726
14.963037730157623	99.93226324534452
14.959559934800513	99.92299490850866
14.957206896878336	99.89994822016516
14.954301693798413	99.86899300317894
14.961406801332837	99.91763487820631
14.960509099061133	99.91706269279632
14.966703915186418	99.96525859683409
14.96548278187906	99.9610906759208
14.956974444216904	99.93495989613791
14.947627157265593	99.88346071431302
14.942118136562346	99.8575735923996
14.934459078714168	99.81448239629918
14.931815329189309	99.79090301957172
14.926289801640737	99.77321216740752
14.921667824453124	99.73222572218639
14.918364578896835	99.72096442025934
14.910221601639703	99.66481087445814
14.903228101794554	99.61357259761654
14.900362303099799	99.58439887312983
14.89794525969476	99.55825487882991
14.897387054105838	99.55975036099366
14.899810079836842	99.55908833882907
14.891373274814708	99.52308415441539
14.882506484898096	99.47039093640751
14.87587955446985	99.42578342723932
14.86553226341915	99.39467970536768
14.857881448513382	99.34863768148999
14.84909381093182	99.31000704872147
14.842423669468422	99.26500670257587
14.833654319615603	99.21686414910306
14.830559129343067	99.17400191080135
14.836552005184135	99.19061502482748
14.844845578191865	99.22943732886294
14.846181115373149	99.23668560920426
14.840491195204113	99.19968342460184
14.83331041538828	99.17027083044846
14.8316812636791	99.15633610930571
14.823383823772138	99.11129770146088
14.819015264341802	99.07635716121291
14.81494200342914	99.07161020909334
14.806087361016752	99.03884938005372
14.809084257379894	99.06117246532582
14.801925681332348	99.0222482169206
14.802478655395449	99.02152122766543
14.795812375371863	98.9778510377252
14.796204904585073	98.96141031328658
14.790291901922327	98.91748496845348
14.783477764574442	98.87817031032623
14.781097241419916	98.85788175223419
14.784385468930838	98.86227246229387
14.79927889271876	98.9522353259951
14.82931269259442	99.13945319181454
14.86726092563277	99.37823009357365
14.899795761659924	99.59538857501998
14.946123068410989	99.89011478208315
14.98428506908753	100.1262330588385
15.008818840531445	100.28323760461573
15.008474822303402	100.29529714278345
15.004173768377738	100.26892625395762
14.99755957004551	100.22841583237823
14.990556938820472	100.19986123770633
14.982910075260442	100.135218780083
14.978397035059125	100.09288647481854
14.993472303883738	100.17883852421292
15.003190496332998	100.23428261981512
15.00063919267749	100.21961790674204
14.99779420599188	100.20561329187244
14.993009966775004	100.16813931982864
14.98428153495225	100.133155583212
14.975965207015065	100.08122640547779
14.968277459385991	100.02173106230934
14.968334808641401	99.99967086530576
14.970656135877697	100.03056421003653
14.96606080406749	99.99569174892554
14.957255692404196	99.93919821610973
14.948101937560747	99.89073922303996
14.941318584636507	99.86585050898678
14.935385694747279	99.798749301475
14.942190533720584	99.83620411530879
14.943119498540714	99.83441502472577
14.951457702658665	99.88471897759354
14.954379324511152	99.90657046613168
14.947583035262623	99.8686353679052
14.940109460851044	99.81845025024178
14.933945485128675	99.77829719693088
14.928010903034403	99.74479213798975
14.922107607719516	99.70508889389126
14.921078525212922	99.69285006975264
14.92217235541881	99.6999063265772
14.920294860832556	99.70366270266408
14.91467594431252	99.66330207491741
14.915030531129252	99.66159544642426
14.910112299453859	99.64115271514885
