10.573416756325738	144.16423314037363
10.538291118474222	143.666865751482
10.517912081439693	143.29727556753647
10.535840964557202	143.41420023124678
10.543692311492972	143.50431558154045
10.513323943951038	143.1466195091147
10.510270682851214	142.85549388701685
10.50543025275658	142.68569447768863
10.520968853946568	142.7762180401256
10.50786995210624	142.60219332660424
10.486741940227521	142.19745362379456
10.608791682406082	143.42109651792995
10.786521418775008	145.93605488792454
10.906302553838072	147.59819173028387
11.044865218358435	149.23003881340955
11.115293488989552	150.11769431871113
11.131506609042212	150.48609854851014
11.131261879557353	150.3660141327829
11.12519403062737	150.27382115316297
11.161347633488239	150.52495244317004
11.220517967390036	151.03550416286015
11.305524158604213	152.20717127087053
11.356396195659778	152.90192850279854
11.406757024847497	153.50280182947387
11.44920060622752	154.1362670404772
11.417551384482184	153.90992654869729
11.401585287430226	153.61760536953932
11.368160872528602	153.27857356205945
11.362489291592187	153.19362361243216
11.366161209961286	153.09982745655563
11.39952063960358	153.49108250356466
11.381577518290047	153.40926731297077
11.341217649065639	153.1064382623201
11.310569706363895	152.51854125918857
11.27975189545181	152.1437977508177
11.24244752864726	151.7784622960646
11.206612109256909	151.30181220336243
11.168859270563289	150.92732383032654
11.133412506066378	150.55021884188855
11.105364346970356	150.00302778782907
11.072216138916092	149.5618724523789
11.041522811227134	149.15377906348175
11.011389307128248	148.8458147620615
11.012079244613053	148.81495662727735
11.02455613369827	148.85189847588734
11.061858195481292	149.13341658700537
11.112391202938895	149.9901337041019
11.164222779702131	150.7119159071692
11.216098029049252	151.49544884780428
11.193255968297446	151.3758907364657
11.164617009936453	150.93363672550996
11.15005612597453	150.84781110260548
11.130231784097141	150.56988170372384
11.097572774263476	150.22243771207656
11.08037145618477	149.99438798805764
11.094011594334098	150.12488723449974
11.064199165357088	149.77029048907522
11.045940968841876	149.49878297155786
11.025959406749998	149.17537259877875
11.011035237895703	148.84934983634776
11.009616386404515	148.77859981625113
11.011771153494236	148.65733581223927
10.994155167671575	148.56684071480927
10.963805396394378	148.16233657653436
10.958538123886353	147.9015874790416
10.96317650150854	147.97051422028815
10.973038619182052	148.08225705395554
10.944825702405993	147.85901488548413
10.917366642625968	147.49370427119283
10.946504695099998	147.75661878686495
10.964513747901501	148.07381910344685
10.967383744709183	148.10483446645824
10.959464582391975	147.86895949654524
10.975986654047116	147.93721142409072
10.981442545544564	147.91088318650662
10.99617266920499	148.1830833151638
11.00571103300884	148.318575532111
11.033442068060742	148.67270659397508
11.012783531648639	148.36178027199733
10.98429055187339	148.02421788900935
10.963331529355612	147.68354675054636
10.961747361701084	147.60448801244726
10.960352114397892	147.63157722225853
10.982784234327628	147.8121195856415
11.02611100860956	148.40270662900377
11.036102735462446	148.5189809120775
11.060704329894927	148.72971819187384
11.07096574677412	148.888340781361
11.064985591139322	148.841081432304
11.08702151593768	148.98067595223915
11.113608099822823	149.29568163843604
11.124909109145435	149.33015086796226
11.100292965210478	149.03343387758855
11.078278846780153	148.69676448774456
11.056347992857882	148.46044642665422
11.027735204752378	148.08464051484665
11.014606945194544	147.92889149169105
10.997423378502681	147.62127779016058
10.976756524488216	147.29194058426242
10.966576419832506	147.1639183267614
10.951996737257788	147.06050306378165
10.925925187529039	146.77806530826
10.907924879326078	146.4020927839765
10.896190423838808	146.27642355703972
10.898418949941753	146.26756451696284
10.915727430513218	146.59010458242216
10.914883615939374	146.63341654558107
10.913520405058705	146.61116733115645
10.8985927365132	146.40672837501464
10.883511245385266	146.17721417312544
10.864598069951848	145.83925504055227
10.874225722894787	145.85095623332634
10.91817682905475	146.22103359493798
10.987938313507065	147.0960443580819
11.063245256728266	148.20509328784325
11.128133372699798	149.01456109364068
11.252083192270845	150.5681886397791
11.344739922331714	151.67875720342218
11.44482737966516	152.91082636776224
11.527558317002534	153.88688414728693
11.608569488266454	154.90928825581463
11.687727331820332	155.9886055558846
11.781446913843224	157.3095938894464
11.828363548184207	157.91170032231062
11.893549228862529	158.76945692826368
11.925793905548279	159.2583205726276
11.92206311212859	159.30190870450707
11.907786626154444	159.11001671402252
11.927599207157598	159.32678441302377
11.975108768089793	159.8901866115507
12.025630829201248	160.4820565700983
12.08145930478674	161.2031924680915
12.12175065896921	161.77557393024495
12.128797445475124	161.98610738792317
12.106864116078178	161.71560570060004
12.078653223150777	161.39579737849277
12.05344982565983	161.11559724003334
12.032222932653944	160.8650287812377
12.02607785515225	160.75858930878235
12.021602500453138	160.67465317015885
11.996458520083646	160.46218402667495
11.980292245683733	160.1313648066388
11.961426146748499	159.9678844826883
11.95072522659458	159.80085312468844
11.93815801327344	159.56448629480167
11.942032733569278	159.55951877843196
11.94604928284882	159.62321991667068
11.932962258062366	159.4472859989468
11.908893461434456	159.1794987811295
11.887711928892367	158.98260862527474
11.867279299820582	158.66434442682302
11.847361018557063	158.32095478789162
11.840214464859722	158.24591812030172
11.838660017139544	158.2454860676147
11.823843314611672	158.15331822099813
11.80613097463784	157.93621599758794
11.794566141737993	157.72680868305235
11.828877648490298	158.13116083362104
11.849058341609773	158.4527044144351
11.840282723698857	158.35508928395055
11.828572882050896	158.11286488622318
11.83229305380307	158.0670783678206
11.823678298485442	157.99284641524645
11.813324422607268	157.81188280787694
11.798887495401901	157.5457044945741
11.777990178105918	157.30718844670875
11.752032628411465	157.051984047952
11.725856068250943	156.8134557616754
11.70396650815772	156.5396963268288
11.686525639712606	156.33540035253736
11.667577242469768	156.01992824250107
11.645251272498825	155.86062563162739
11.638613444304104	155.6800076521902
11.646339841856555	155.73203707852883
11.656755785083385	155.80038688956964
11.672213380517645	155.956277273702
11.659958049750989	155.9201959032234
11.637132059362413	155.5644212253366
11.635088486840809	155.53595944929833
11.634324228612547	155.5441849411806
11.624474195650528	155.47962346478198
11.600992407540561	155.20305513296302
11.59199640441305	155.06186409966753
11.57007085539417	154.86361040255187
11.554800004594698	154.6575480638427
11.546359761513408	154.5237737601279
11.530161560843819	154.38171441429603
11.529164088061798	154.35705109595781
11.544230923036542	154.4620650595713
11.559197872287964	154.51884045240737
11.580924638945413	154.77984230029165
11.60922839247414	155.1665584291689
11.604646350299205	155.16079460441745
11.582937480454413	154.86935907035644
11.562976492142608	154.54530608892225
11.540898885591373	154.31425360498002
11.524561246600596	154.06686286088348
11.504542084976306	153.87187160651555
11.491361066584426	153.70347876545063
11.472184228349473	153.45482479995866
11.475399667372422	153.42355013144436
11.478405348857807	153.44443272729146
11.478301607580548	153.44198473125024
11.480244022120988	153.4126410688147
11.480876535970685	153.3931447874225
11.474339242999825	153.376874444926
11.465631560486361	153.22362765876449
11.458967300735212	153.14258340133523
11.446917827083945	152.9094760605175
11.476989928700803	153.24824570140711
11.501720100754621	153.5778811144829
11.497644957694485	153.5583053000362
11.500584196467058	153.54390814312302
11.481956133402058	153.36504606475887
11.465007946008727	153.11168133007237
11.453287797654841	152.93707741713638
11.442043606776553	152.8124462117859
11.421305032400433	152.62149557565587
11.408041663917835	152.43476082945352
11.424368573179196	152.66071622326257
11.416461991283452	152.46824591119247
11.402794592079765	152.33646303539635
11.384335330147984	152.03793875577338
11.374529138235726	151.82144979136365
11.362120848443146	151.70617574579012
11.358666456795394	151.66796203603784
11.35293031621352	151.6497354033839
11.339042382430527	151.43837334705745
11.322780565196368	151.2038626314796
11.321023960705352	151.1631710961144
11.309605594694611	151.01017415858252
11.300266747241865	150.8436067527768
11.291470401385798	150.71752238441732
11.277666809043815	150.54107829542767
11.259288968294502	150.37713686859593
11.246633535213622	150.1585807145014
11.2365076655165	149.99852705688448
11.220734258727045	149.8037107777817
11.211012571102177	149.68151482341105
11.190688126555102	149.49002047000505
11.172349151889954	149.3485230484875
11.156482321281718	149.18343444740634
11.140657596484763	149.0424837258624
11.130509559392197	148.83406896440172
11.112621263173867	148.6729277612352
11.091391521686237	148.46651776612254
11.081674015465065	148.24864189734134
11.06656983305	148.15499824063954
11.064851633541409	148.06808734533467
11.066038510078942	148.1060709682127
11.058352439183492	147.96305341529927
11.063308458266308	147.97392160803906
11.051402113606464	147.85989981219566
11.046125770389859	147.7496274718829
11.047211451852274	147.6479686226972
11.067316146342518	147.87754755567386
11.072149240386548	147.91846843834176
11.07045748926388	147.9028184739691
11.073898352483601	147.94049426506078
11.068589727790682	147.92962251666927
11.061621186475898	147.81298022071968
11.076442326092474	147.97249068075223
11.080857215831937	148.09117498321996
11.087601085687858	148.20312116997488
11.078648543282108	148.10516298554762
11.064466932645043	147.96713794757818
11.050969687650982	147.74829868920727
11.04626910443261	147.59525224219306
11.058850815131413	147.7329520364859
11.048883105615941	147.68803107586567
11.037918866941693	147.570193654779
11.041241548360821	147.54737769528126
11.055219864966967	147.80707715807978
11.043883331846448	147.72808358341226
11.031690644349974	147.60056913822024
11.01811555451261	147.44702615624945
11.003672039985057	147.25982463055618
10.991503732942181	147.1102903018327
10.979901469310091	146.98272357017999
10.970169584470774	146.83672521345258
10.96073477550592	146.69480310429404
10.953553190050448	146.61181707369605
10.952679713327427	146.54881068662326
10.940233724545132	146.37403123393497
10.93040263871206	146.25560619513456
10.915669933940228	146.04318686207495
10.913650985639913	146.02921162142013
10.90273371903164	145.86089705233408
10.89155012909195	145.68215252875686
10.879172679795003	145.56455395122822
10.867118992225635	145.36035088871432
10.862356896660737	145.26785231323103
10.849965367735521	145.05273610600602
10.84271394899985	144.9480636461381
10.829720057235408	144.81482722452895
10.819014638529048	144.71881833190474
10.806042889910819	144.61961170185876
10.799083198651307	144.45705738356372
10.787550475039486	144.33580806295694
10.782725898925204	144.2566208327542
10.767531181003626	144.09289508356915
10.766076789945442	143.97787653220954
10.773960667078391	144.08913752018847
10.76646209252681	143.95437427273998
10.771157541541703	143.92257554776398
10.77156448875604	143.88064434773725
10.770424259472884	143.87153165018742
10.761541288652797	143.7456810631976
10.7470917152081	143.55875450966408
10.746512134420813	143.54386292518947
10.739870635457775	143.46779080696768
10.727921851898156	143.26167851410236
10.721257522521979	143.14605657310827
10.722342428780609	143.19278737380267
10.713459269514539	143.01510303912906
10.701787160042432	142.85245970835345
10.697962114934171	142.85932818484065
10.686209428257653	142.6890276481947
10.677887523909455	142.56461880362565
10.67241008680427	142.45259613392966
10.678010264819836	142.54625353623277
10.666092740136582	142.34211656878347
10.658463942761925	142.26551845266752
10.643619869040018	142.13692142514276
10.630769277635688	141.97119950676023
10.623169118346949	141.8818776387585
10.616750292153558	141.7578793513284
10.615899904607005	141.75240729198327
10.607163080194047	141.629067717593
10.599239054563546	141.4791388266451
10.590271620945943	141.3404528548086
10.585551249465247	141.2771830207249
10.571811183646382	141.087345884172
10.563790040796194	140.9738705976832
10.553625711597798	140.78876915810352
10.544925562523172	140.6541659973445
10.548753595760873	140.69899736695578
10.563750959473907	140.8989360352364
10.571244477209776	141.0660300918003
10.568158733882742	140.9697298244209
10.568788278921401	140.9597538931923
10.58486314916308	141.19231499323092
10.58769380993184	141.21173875027833
10.60404430019793	141.40545623706626
10.598954423610696	141.3617615010899
10.59834435994655	141.2991812800701
10.589079272080802	141.20579218779008
10.590469209989669	141.17019733495357
10.626457566790004	141.68008091741885
10.66440127018937	142.17995756769005
10.704509796732204	142.71471562129048
10.769032419568704	143.5325238240813
10.833311663350196	144.45024660386272
10.889085096871362	145.2000235162888
10.954692432033077	146.01962783207279
11.01280268234602	146.78813198914082
11.045616695594045	147.20712286564512
11.065432843473888	147.50829666507695
11.067958620702147	147.49898599444685
11.07924509127512	147.6188350834063
11.087629030245228	147.73686931702423
11.10402696867877	147.86365256671417
11.162559477026814	148.54521161027336
11.237989772004385	149.50023071977643
11.310073294452643	150.4536096185224
11.369208583253139	151.17883858586399
11.441156231485126	152.08023393728223
11.536478218589249	153.27924157110456
11.63810544617453	154.68097557916695
11.712149460836496	155.69769820497754
11.773712035517038	156.51694591538345
11.83758609142984	157.30309510262933
11.892578197778372	158.0732287592195
11.949840163056734	158.76464545119845
12.017392283252544	159.68893533893868
12.086604432826574	160.5579044701406
12.169383062571233	161.64562820929396
12.223521475381895	162.44403790484347
12.245000284722904	162.7500037850334
12.268177704872713	162.99381546507428
12.290998975759845	163.31761138609755
12.33067027262878	163.81965762515887
12.372840974277878	164.44634931882538
12.381927803778847	164.58112707332296
12.38337310804341	164.64692541237895
12.379133174022218	164.52627453366995
12.396971856770866	164.69927087948454
12.42192728662087	165.08390340373563
12.456545696098342	165.49935638767192
12.497730631790123	166.04106810932458
12.524964435199061	166.3713390363346
12.52324829485808	166.40822948487605
12.524221167983614	166.37666606903076
12.522208095534651	166.29265943079128
12.5261813136759	166.34659640974886
12.545932078554044	166.59064959135645
12.555484783580933	166.72515840541485
12.542686098570638	166.5563888193353
12.540629815231933	166.5624311563935
12.52868075663838	166.44978021794537
12.51941248480655	166.32768435237296
12.51471046393158	166.22790792649135
12.521937705739877	166.2867216623465
12.528066203271427	166.34378648871342
12.544003823947367	166.51841530160317
12.550944505555188	166.63723962998554
12.555401322632552	166.6722353800507
12.557298606021503	166.70501342890762
12.540841806340103	166.53834189559834
12.538140961305807	166.44054375108146
12.553450696482518	166.5694323698253
12.57048143690951	166.79049297084296
12.588674276262982	167.04585487597691
12.59871057002877	167.18039226399264
12.609096675497376	167.31328671725052
12.60878591063212	167.33561567013487
12.607583085335618	167.32723115802088
12.607388071963623	167.36346538035588
12.597871878087346	167.26957548383982
12.58552808384877	167.10685526785522
12.569420056556776	166.97488130561084
12.558307846909349	166.79731414608892
12.542275113681173	166.62251773671244
12.535408553321485	166.53230853618885
12.52779730436014	166.40144693625018
12.519000559324091	166.3224785535121
12.50387590603247	166.18988064287916
12.49993543594562	166.12004413227183
12.513151669060665	166.23552448682833
12.523495616981364	166.38004295049294
12.516320498318137	166.28570584863772
12.515013129148972	166.26324578053533
12.506591069787579	166.20084899736565
12.492785088054058	166.0485316667249
12.48118080923733	165.9192879433222
12.467870210194441	165.7311141473445
12.457794086875168	165.56198340587605
12.449255446394538	165.43741314129534
12.441496582239925	165.37703082588203
12.43149632312914	165.26281919166894
12.41542228077059	165.0796635055377
12.405634928471217	164.92060533645952
12.40621945630595	164.91731992990924
12.394946699232893	164.80963302167322
12.387457401581539	164.675412662011
12.375688740332173	164.47860705279248
12.368113164320585	164.40223199414254
12.355733652802096	164.2443383518331
12.345916333438641	164.12630789676257
12.346751803750752	164.1440194350533
12.34925366199824	164.15476669578447
12.36878144816595	164.40932554540038
12.39236625436604	164.72363030518773
12.40083771058932	164.8486734647645
12.399805314830777	164.85896307424437
12.388590518636587	164.72798705681376
12.389055407446087	164.7059616989965
12.392196467067837	164.79470104576725
12.384384969571542	164.7088073484077
12.371915426931771	164.54362032071884
12.363282351429673	164.42945425007804
12.351673390217313	164.23563767768826
12.34359246416359	164.06040616960084
12.333130366094569	163.922166041163
12.320579011005972	163.76750772539282
12.325503640720443	163.83942806872594
12.315735202085152	163.6877270873977
12.30418898301496	163.58587637669478
12.291703156622145	163.3980800024228
12.279705171416872	163.26181324162502
12.268983137007613	163.14800790394762
12.268645706381635	163.17218803149467
12.263405295874982	163.097534546141
12.254861430777247	163.00684653744483
12.244902319880554	162.89723492098767
12.229639190785802	162.7502656254371
12.223281795678025	162.67168209222146
12.214382793157656	162.5813728716715
12.205961958130002	162.47522916396593
12.195176315170126	162.32106055050764
12.193801214513067	162.28669705433398
12.191533912935512	162.27343505955352
12.184562183764385	162.07708496217967
12.188464184037391	162.16235289721828
12.17770976853661	162.0416100451466
12.166863418764649	161.87602183309681
12.154329993736038	161.75863340701034
12.147245954256531	161.64855578411556
12.14429370237042	161.60433648282918
12.142450084425986	161.56409437060316
12.131845307898049	161.44502811125264
12.120733306493314	161.3352329798254
12.12835871299724	161.3727361178238
12.139718623228502	161.51902882088197
12.153817801032012	161.7071320011759
12.169564025772564	161.8635765738813
12.18581162792425	162.11776357847026
12.185766169280273	162.03215115461037
12.187810623834574	162.07600625441884
12.177973282467335	161.89258367650058
12.17550695213109	161.8764465768263
12.163393974892355	161.79033208355463
12.150533697010502	161.67278523761897
12.149947514417532	161.65490266133992
12.147901941682829	161.58069969781167
12.14738728444666	161.6113089658705
12.13975818750956	161.536626678554
12.132758925545765	161.48597945402042
12.119616689697493	161.33767279883432
12.116136733787156	161.28125962660155
12.125346888582225	161.36243916620106
12.14223666298573	161.54064937879832
12.149503597901072	161.60655016463494
12.152651379450246	161.60732199707778
12.148872372746183	161.51612281354605
12.141181911235371	161.38864380295576
12.133804785038869	161.29129412866013
12.122685895833131	161.17516359619762
12.11168063151111	161.01920982797
12.101965224594508	160.88044949452913
12.089332656576905	160.75932643849873
12.07633293259313	160.63311459279626
12.06377849636676	160.5075135904282
12.05274619067219	160.35612506031484
12.042836980946149	160.23494907539018
12.03833910626018	160.13499792944964
12.030429963924668	160.09614765626725
12.017735488388622	159.98325498450723
12.009694140912613	159.87152018673768
12.000509840153448	159.72445665747264
11.991688255978653	159.62753350792408
11.97819806954248	159.49845034135117
11.967688398497598	159.35880398815416
11.95753261330066	159.22386853928538
11.949772382955084	159.160686675121
11.93949205358217	159.03394455731112
11.938546585977853	158.9471310649529
11.94268934104103	158.97784140884735
11.935973301963028	158.9135247908359
11.925555239710075	158.79982172975963
11.91597072202631	158.70696801452377
11.907225682384974	158.59565179985321
11.903418015462396	158.54516951778496
11.911323336153261	158.5673524679984
11.926808016928046	158.7444458381491
11.936349861502958	158.84736430817586
11.933358615578733	158.8177491801681
11.934865309933185	158.7845475341613
11.924994733559917	158.6975094460562
11.914172743988166	158.55390723559006
11.904365024844038	158.43834248576516
11.900308010393854	158.34603565769095
11.89294250145822	158.27261552709706
11.882314151765526	158.12676542322376
11.870238601782997	158.00974967034998
11.859183265890161	157.87253876542852
11.851416746742945	157.75512549694102
11.859445645644879	157.8575744807236
11.876474604534645	158.08460794384604
11.88265974477091	158.15774152553288
11.880650013866719	158.11228101875224
11.871456631651737	158.00461884149107
11.867953618597241	157.9583761782179
11.86243137693615	157.91373639522047
11.855637672741556	157.8331154776802
11.847903319703333	157.7210168187716
11.839878428194622	157.6286854074715
11.839562441339789	157.60594423178523
11.830983420218049	157.51560174218358
11.82266512952515	157.44272885118158
11.810976841919684	157.3248300952219
11.800698262073567	157.1881243369127
11.794020921073514	157.1367472298789
11.784379211147279	157.03641408457992
11.786772931875877	157.05911627744982
11.777224060970713	156.96454292809054
11.77048324759604	156.88406990713173
11.763709399797369	156.76144248717696
11.753283360637154	156.67345535427
11.743675135942441	156.55465085711023
11.745749834563595	156.5731299487073
11.763475358962525	156.75878911873033
11.787315402320901	157.0765947576504
11.796537802833079	157.26411820939606
11.789560963017284	157.18494196055656
11.785448988529481	157.12553690494968
11.784690637582786	157.12003226874327
11.7817304624943	157.0393623346101
11.782253825486949	157.05097689023964
11.784135423126509	157.0898210936968
11.774433072674427	156.99700152067814
11.764125734470717	156.9050810398299
11.75588191824285	156.7814315577897
11.745497816787182	156.66103374918012
11.737021418037656	156.5479051333414
11.730483172602733	156.45611090789356
11.733079144726949	156.4545835452441
11.731563078861798	156.45236570767224
11.722188395491605	156.32730398005893
11.716840687690713	156.2110876282087
11.706642467188852	156.06171690119348
11.70537022707175	156.03585598114375
11.697935936718055	155.89222575767445
11.691491689645733	155.82869316472818
11.682432675273402	155.6991454921219
11.675611700804874	155.61718668174618
11.667834054707356	155.54014104507053
11.663174626004194	155.4692330605205
11.654465945626391	155.35760580073745
11.652775900616787	155.31751625380872
11.646906295648352	155.27889677390888
11.638211322062391	155.23759643240393
11.628797683508038	155.13386445169948
11.620836931499813	155.0581842635268
11.612914600611964	154.98290967271842
11.612036105786693	154.91430098844722
11.617637523341473	154.96713795825428
11.633831157027373	155.18306149605198
11.643761576098681	155.33721457697575
11.659701702675127	155.4148426495376
11.68397969980048	155.77768725124298
11.693990325582465	155.9503470660421
11.703815832564015	156.05087776691963
11.70693996429541	156.13601267070823
11.69911295867529	156.02722840815085
11.691486121675265	155.9471277267574
11.685393866426379	155.87011635245926
11.67650543816814	155.78170169736404
11.666914860925566	155.65794140367208
11.665527537307486	155.63930868040188
11.66669278158884	155.64183437282614
11.661276287450047	155.54801303467377
11.651593757408115	155.43590746357862
11.641830575261798	155.33120855518035
11.635484970822173	155.26774996009644
11.629793649732074	155.15756324063517
11.62691767573562	155.12758468311424
11.62045499480155	154.98605692554693
11.614031749501969	154.9257462090409
11.616233929936584	154.900034165881
11.619152111879707	154.9685081466431
11.616405278334339	154.94025728754312
11.609844645900454	154.84425764264975
11.605549089931214	154.75326685991348
11.605233352705461	154.74904128657118
11.602323966582627	154.7311989464109
11.598176847823925	154.63398693292348
11.596625926086274	154.59242389190325
11.59115995746339	154.56131958760616
11.583699845394685	154.45766232097165
11.578314172988948	154.36089082922507
11.570938978841657	154.29579071956772
11.563617885557875	154.19814556938155
11.57797475145198	154.33985876599465
11.597422885587175	154.60329500602407
11.60590681585221	154.68744230454158
11.606584675058913	154.64693939118462
11.600007429253095	154.5759358458254
11.592387010522469	154.46214417066298
11.592905729763496	154.44450433047123
11.595315398802468	154.46033009283406
11.598550660531956	154.4953929235473
11.617911287851884	154.67141320071983
11.64897253757935	155.08521703845895
11.674812554011737	155.4295101999089
11.696906158988266	155.71570047066032
11.715719998800571	155.9787950551729
11.734216110313493	156.25414425597967
11.75984154112366	156.6038610790209
11.786509543501406	157.00051116140625
11.79686220217329	157.17162812044964
11.800860493710955	157.2250396754348
11.799707176622803	157.20569372518392
11.79714489303573	157.15524222572768
11.790960192147073	157.07712542172087
11.783700383497534	156.97237026473164
11.775980531962729	156.86151673845293
11.766618196514827	156.78192206765902
11.760185750905139	156.69225937995168
11.756397963051818	156.65006673398958
11.74769855933073	156.53020339533433
11.747923704999339	156.52520532534803
11.73961409118699	156.43894486970171
11.729992825788301	156.3432142377986
11.720956148856368	156.2228348064208
11.712859677992656	156.14725349685273
11.706930639237937	156.04407895948415
11.699949159563088	155.92294842233156
11.695893090237133	155.8409058469828
11.694827670593474	155.85487196170203
11.686949865985113	155.74197556729715
11.691903188941984	155.7841089563981
11.705167536220396	155.909055238557
11.719039042078903	156.0820278010856
11.73927799138315	156.33580774144343
11.757908325594032	156.572146579976
11.76920126651883	156.7267501237329
11.762515963359848	156.65788494051262
11.757236598675366	156.58379177100295
11.747709292596333	156.5207132550619
11.739386973991335	156.40599318132715
11.732190665869352	156.28648149710986
