2.0333305008729377	60.35676912566389
2.0270649200744444	60.22908548464755
2.022187420214102	60.04609935908327
2.0177290030218744	60.10922708771863
2.0050074199148393	60.057825942167554
1.9902172385990347	59.933538135784204
1.981565040960611	59.89392078695049
1.9885595866526224	59.8769233471958
1.9802381590025544	59.884484866855786
1.9803780959234074	59.752787377013576
1.965166794478718	59.41526291327983
1.9929255263466354	60.07982047325922
1.9948318593820218	60.466183696150985
2.0128509743401257	60.837701334725175
2.013520469385843	60.64820690922329
2.037729359982216	61.21242346192498
2.0261146575618665	61.14075583237047
2.022815409513122	61.1154042383484
2.0183814742551696	61.05378550074724
2.02243231884471	61.20854432819338
2.020072603510413	61.35970533160958
2.015652981462803	61.291796469681046
2.0083543965751773	61.209332282391614
2.0037320000715795	60.946344480138805
1.9964564987298286	60.71513502397083
2.0038885207914485	60.716763166644014
2.0025763278415902	60.84661485057441
2.000919041439434	60.75245853246561
2.0044207131542775	60.74691605130285
1.9986468257436842	60.73546909967298
1.9950870307243602	60.6862127451304
1.9967369764169944	60.89496193270081
1.9932090199738342	60.64398217802886
1.9908859868094262	60.69511873297192
1.9952177765419254	60.94716680751832
1.9873175885077765	60.75875429829658
1.981379573011334	60.72474520759026
1.9760927657637284	60.61254805783913
1.976961976950898	60.531722387041626
1.9749791631787166	60.45854581157696
1.9772100517024587	60.51461067329904
1.9791472058757944	60.47119770322555
1.9803008295798827	60.43584753974353
1.9743681297489692	60.24477814000218
1.9744845539925056	60.32615271652936
1.9702168094794743	60.06988930144666
1.9768847968296315	60.206832996391086
1.9693979025178208	60.13995479880837
1.962446469970369	60.142455077774635
1.9576804959071612	60.124203224648646
1.9567226531543187	60.109653459415114
1.9631969699373777	60.268084230135436
1.972502910714937	60.4318560083366
1.9760481359507072	60.447984122979406
1.9845734255128211	60.698389344128735
1.9807055913710834	60.75676913152265
1.9818330103662452	60.488990142475004
1.987173460364236	60.66920267087907
1.9896601780007568	60.68421046955878
1.9861847352755577	60.64686214579451
1.9870963670622035	60.589330637826734
1.9891144774246725	60.76927368422482
1.992971322004725	60.90322300780017
1.9868655466916036	60.75741745736121
1.9872045363485284	60.83279192898954
1.9826521809551847	60.83137373379492
1.9886499985924235	60.9064026899528
1.9822715776224376	60.871034450724764
1.977649592344093	60.6698685878983
1.979529208663404	60.716979266847865
1.979215765061752	60.7443807628624
1.9789031075971117	60.79485109447277
1.9714507305070335	60.62495888028301
1.9674050655719446	60.55871641342093
1.9688862184470557	60.66176633476735
1.9676775726727418	60.704154982999505
1.9658625649224495	60.612866780405554
1.9647894251727367	60.567596576403346
1.972098098719021	60.62402559274727
1.9730480334520224	60.75367844937768
1.96875788951133	60.765019136274745
1.9632900011537717	60.69387086289455
1.9633923257940475	60.74975173205427
1.9617095700130456	60.74971571646925
1.9567530640886956	60.64749432685624
1.9552418944810703	60.71577098770731
1.9519201421007826	60.47044486586759
1.9508601710066482	60.44535351893491
1.9540245052322318	60.61408423583264
1.9572169103920711	60.69935283776524
1.960713744754558	60.75262150295823
1.9594137461131744	60.781814165119414
1.963607327610081	60.83670356886797
1.9711458271569615	60.95511192411504
1.9672484704527173	61.00503759658031
1.968355372744819	61.005981089066196
1.961572522858245	61.00367502585304
1.9621561962322218	60.88785839703196
1.95979913918293	60.86094983012299
1.9585329364168493	60.86732337201016
1.9563795459832998	60.88475004577836
1.9543753030248567	60.750009419335164
1.9554102136404146	60.71083139500921
1.9581004789389116	60.81978760350194
1.9657498237008906	60.87245309560755
1.9675236216838732	60.99139518205191
1.960351524330302	60.888785721654486
1.9660837223241303	60.922606581757336
1.967610977876202	60.93944812368058
1.9690570995693932	60.99114004137702
1.9654065739539337	60.97693211001538
1.9591941664035577	60.90025240149663
1.9583653875682947	60.88000216523164
1.9551473617596162	60.87604669485738
1.9548456265239837	60.7814008839338
1.9518554410292266	60.81910137877453
1.9548478394135191	60.93479323325914
1.95695575660115	61.00492551224279
1.9503241037755599	60.96181861044052
1.9525346997959434	61.06972127945707
1.9521826384951297	61.07952594080496
1.9537617674472219	61.06204493566452
1.9574906395096119	61.04301965865551
1.9598002350752153	61.032988985124526
1.9579358438616403	61.03085612708416
1.9563160709572787	61.01869019527819
1.9571360122786572	61.031312000435086
1.9573336070713074	61.0415346634332
1.9557241880331588	61.06253384441827
1.9562412915976153	60.99877112748456
1.9582670148678278	60.99956507306444
1.960253658752924	60.96685245363585
1.964714050473879	60.97933182651509
1.9723653068179163	61.10815057586031
1.976167333436715	61.18327018047616
1.9739342600388103	61.152441775687315
1.9707250920710746	61.04289986444657
1.9686129241689914	61.03111048830607
1.9685506062839824	61.09824340791866
1.9719480260462299	61.09831219352926
1.970612145266694	61.141194936753486
1.976134478517999	61.223798260862175
1.9766576099460278	61.245712768149055
1.9753867452404115	61.150060095492194
1.9779606264931642	61.22022069924641
1.976196066703003	61.21750221672213
1.9793111879353167	61.36556403937782
1.978652947721487	61.365777305110726
1.9796787891641368	61.38766571742314
1.9804342129542551	61.371055295688144
1.9833997051008843	61.513572431586056
1.982930748495597	61.54924138813934
1.9830522855490598	61.55795047198912
1.9829774876698147	61.50104092193254
1.9846436189548855	61.55783285529145
1.9822748131702148	61.563099877028165
1.9966387323049106	61.92528893426238
1.9914758540033695	61.93177406171703
1.9893921778859864	61.900575935134896
1.989537095418372	61.92381433509088
1.9992876714380752	62.28983675573665
2.003848664808055	62.30453831751863
2.0045555556493517	62.301866050076676
2.0017459864966214	62.23332421579158
2.0027477320255707	62.240088357080744
2.002957634280707	62.26525795693411
1.998416692706278	62.156737507709934
1.997162460311518	62.051288796315916
1.997050385929469	62.02412364971411
1.9943311557378216	61.9999323026853
2.0005126269589533	62.11269043373965
1.999897134197862	62.0980774213394
1.999034685419393	62.075755002497566
2.000137983732198	62.16944275308505
2.0009791102730126	62.15863726550878
1.9994771628895447	62.143539566510704
1.9964992482368384	62.13661481707173
1.9986648066863395	62.15360069569551
1.9981481310559186	62.22246297355842
1.998131250105641	62.23900065218606
1.9977775652991543	62.244911859965846
1.999584031156789	62.21118519903634
1.9996630183344626	62.2041536319706
1.99825422546517	62.17734720679069
1.997107121207509	62.10593332290044
1.997868077322273	62.10727215940548
1.9950813447085713	62.08967981642407
1.9962678699973826	62.039402476104975
1.998588273539935	61.9736587934694
1.9948138239017013	61.89947736559202
1.9940803541327423	61.89375542711101
1.9937116573186051	61.848420719485034
1.994522177847419	61.85259787484745
1.9924053166719482	61.85426161353082
1.9898805238081476	61.842721946532954
1.9929567917273834	61.92963042877571
1.991031595584038	61.86118719310211
1.9902256872702462	61.91457724874282
1.9868884120992174	61.78956558749942
1.9885866416345166	61.82134637214027
1.990311141072661	61.89093024077114
1.9882956824392808	61.8074117619128
1.9850407404815287	61.75856247013112
1.9815513275087517	61.677683292987844
1.9875433345006592	61.782871981659945
1.986994056402666	61.69732517554834
1.9886917050334767	61.70606452584521
1.9846183655987304	61.63125399550493
1.9854554659336452	61.73232752880456
1.9842094251259976	61.661601164554554
1.986807367041543	61.74596289782258
1.9849007772653118	61.702058447622115
1.9849538547816974	61.69552967998516
1.9820892785502129	61.703366293078275
1.9840538417221234	61.732770862600475
1.9862992606714647	61.74791769615946
1.9871020228467562	61.73016003692261
1.9877891734137603	61.743619017849646
1.9890790027116498	61.74148434158515
1.9893146067502139	61.69556099951036
1.9883089054986853	61.634285984111195
1.985518364177382	61.60823532355809
1.984491024796377	61.63646899780539
1.987436212141589	61.66408058073038
1.991696110330027	61.76641909086838
1.9908952382776832	61.71199835422368
1.9880630906849164	61.6725750705333
1.9859989097175053	61.59020308685962
1.9843911489275787	61.58822717467339
1.9858555442059804	61.5494949577073
1.9879276390665153	61.62858057203068
1.9862558013582565	61.591507327197924
1.9886064825397147	61.6464502964779
1.989297770115041	61.66089029153775
1.9888231229381497	61.704065339331244
1.98616345250154	61.67907486709812
1.9841003880509376	61.62919455314734
1.9824124363433284	61.580150038024634
1.9822504772304221	61.55716385938561
1.9867069212188615	61.698972708731375
1.9870988743312468	61.70392996981801
1.9848936039924336	61.67056259319738
1.9810769640810353	61.58683174933153
1.982942033754077	61.62695978142411
1.9856623841817866	61.67281335806733
1.9850569063991226	61.7095238765619
1.9846314096822242	61.66820270981383
1.9841117829655133	61.593122373964135
1.9834828950761672	61.59760950546169
1.9831583350776918	61.5702637831967
1.9827689209641108	61.54103137932455
1.9843980685933078	61.55415384281541
1.9838766755299209	61.57197813013727
1.9811612380510086	61.52147309206769
1.9791665968707426	61.51331800846771
1.9771942675125396	61.505501742593765
1.9746834788704677	61.48056927192112
1.9712558557681774	61.426689087302975
1.970387322090024	61.422171571472184
1.972178352366458	61.470494099870905
1.9745392655270613	61.46698925831176
1.9737217064034698	61.45415530669699
1.9727203358046603	61.4453875087956
1.973800362344597	61.49147282705093
1.9725836559185632	61.48558390430173
1.9707807947848976	61.480817138958585
1.9717101465497058	61.49253389828157
1.971375717795505	61.484428092416984
1.972648590788983	61.468166033621365
1.9730148385339146	61.49172643325694
1.971698110075395	61.43383192060358
1.9747302656982917	61.41549866175298
1.9793634865520406	61.476266845025336
1.9783118937123358	61.513375252323435
1.975404633205216	61.473344368376516
1.9751999322320577	61.43170415595592
1.9739060692451338	61.41311081737202
1.97421062111018	61.44412430356147
1.9764086826712948	61.43055104773974
1.975314146596903	61.399373138348686
1.975450079285894	61.40642452489928
1.975587592065922	61.39490745009102
1.9776196975398241	61.47019087069165
1.975925316648032	61.41108046334078
1.978636791404234	61.488937970539986
1.9783362511959472	61.47322343206213
1.9784359059051282	61.48833491727832
1.9773659304243327	61.49449006162444
1.9767315943066228	61.513983630428946
1.9745323085823585	61.48454697559171
1.9745755561438583	61.451989378625434
1.9767155202179343	61.512055086390475
1.974306424464273	61.44865550371236
1.9744292908518783	61.46398671823356
1.9768366496403256	61.550388302079526
1.9760104146041282	61.49123318189438
1.9737342985361719	61.4943835269061
1.9778992623896305	61.617514367238435
1.980231261405689	61.6835594660117
1.9780982726274146	61.646115551537
1.9845564365459398	61.74302271706248
1.983661754339307	61.770800436269425
1.984539163372272	61.79165543719136
1.9856071576822678	61.800855527784435
1.9852608317653755	61.76617732026357
1.986651883571401	61.794441024490524
1.9847415333211147	61.75499302503398
1.9835740609629122	61.70374086518528
1.9814052270606484	61.63876876096403
1.9819244026487888	61.605603106797695
1.9805616178101282	61.5916479638283
1.9825903653045431	61.64008490550085
1.9824017819208086	61.62821486246621
1.9842326528629988	61.7133482055869
1.9820367081322448	61.681640294725966
1.9829218186235156	61.66903257268107
1.9830469398887383	61.709343486515095
1.9837208863831155	61.69883393204873
1.9809682805177369	61.66628158668555
1.983837377441155	61.749477414043284
1.9832311784717587	61.74974767093729
1.983918043121171	61.79019098859197
1.9855054086298511	61.825087114449765
1.9859066976662507	61.83983013160745
1.985926648781514	61.7843846289959
1.9862570143012919	61.78873398438486
1.985692890988417	61.78184232731918
1.9851378208941273	61.7339146013665
1.9840440953104344	61.67766273934662
1.9827226763203072	61.639046932464105
1.983913362421845	61.62951202673238
1.9883831548478723	61.713871472930805
1.9898581328146177	61.72984445717692
1.989741504375047	61.74519449140682
1.9913787239003515	61.73404284705517
1.991315703519566	61.74300028159913
1.991342580718067	61.73861808260484
1.9902013020040181	61.70605958453775
1.9883769118477728	61.68425977685777
1.9903479676732105	61.676373433589625
1.9908214931035297	61.685982130376736
1.9930967355957394	61.68012992391104
1.994253989893263	61.73481177285575
1.9933424279722571	61.701724497770506
1.991782472437788	61.66430638349501
1.9950910562524893	61.71481667362698
1.9945652206324072	61.70165022551515
1.995829739111249	61.72825270199128
1.9963536397970627	61.69313476989678
1.9964292315770071	61.68319404289909
1.9979667318551613	61.672123679665305
1.9964448582488126	61.61312970790672
1.9985241521022452	61.62696427227016
1.9976255105099505	61.54163175144903
1.9998816117834175	61.58428411267932
1.9994490758340033	61.58224201990845
2.002510015885207	61.64222514457766
2.003745306725105	61.668833344856615
2.0038238594562383	61.66744011113016
2.004548005039737	61.655815607285334
2.0026511247120418	61.63129557783899
2.0021418397915594	61.5744338437533
2.001600327183899	61.569041696740214
1.999195683804506	61.52859689816995
1.9963225846412358	61.51066446157398
1.9968240385955092	61.55188425778768
1.9968124923045267	61.532759264968234
1.9976686506857357	61.510948380877934
1.9964813158390453	61.4632568708548
1.9942484533077907	61.40543035604971
1.9931904358829173	61.383714031119766
1.992090115035657	61.3460565304776
1.9961605102305182	61.394873985725425
1.9992748526571031	61.46530951969457
2.001693726822605	61.52167483514286
2.001712795045532	61.511578430989985
2.001891194479858	61.5280589838825
2.0009353629508277	61.48805114395491
1.999335367808257	61.47851224374804
2.0001362950165613	61.44239956749465
1.9988385380165485	61.39206931603488
2.0021739738236923	61.44139526221962
2.0042369796843116	61.43768760220648
2.002619998151222	61.406303810562875
2.0032558702115137	61.42980559841286
2.003042559428708	61.413174713728736
2.0027117176237517	61.414050156018455
2.001072071182523	61.36773219989901
2.002984803386396	61.43733417174817
2.003748879582652	61.42281987805674
2.0023080146085666	61.41046681988338
2.0021533345826024	61.409634057684364
2.0010734712868734	61.38040508920971
1.9989698591589755	61.34738504228532
1.9996470339601278	61.35817020012044
1.9974452444820263	61.34257704452414
1.9979173325048425	61.34015592563968
1.9977350845916768	61.33827946868023
1.9977989259046944	61.35762509130323
1.9985701421303261	61.371312775636284
1.9993841856448962	61.41362195994574
1.998438666988437	61.38820905243674
1.9995802141275651	61.40652039402648
2.002665534073056	61.45746083392037
2.0043193894513736	61.451110951297885
2.0074412454268344	61.51694127806233
2.0076486973945604	61.50029135334227
2.0054622204194974	61.50434594726708
2.0049056630719693	61.51117025599748
2.0030129985845564	61.496969580819055
2.0018561234676198	61.50516856823519
2.0010954198619553	61.465317017835545
2.001438548105525	61.43950891855796
2.0002586153462665	61.38702387008078
1.9995073583110166	61.37421616778684
1.9988508179421292	61.37086579269605
1.9985049599946836	61.37039909329537
1.997207538183366	61.34066416252653
1.9968860330869378	61.32119306627407
1.9947557385481423	61.27889628809611
1.9941464259267931	61.28321355773598
1.9923589478638843	61.2772740316964
1.9927367312567543	61.29219960903215
1.991513232810928	61.225433284565476
1.9913530866144296	61.24326233381551
1.989673353827764	61.13041302010051
1.9898323637189166	61.119417289648474
1.9894701975869367	61.124540802739475
1.9877296521705874	61.05526381321688
1.9874318685709542	61.06866318523186
1.9869738130228667	61.045206519184674
1.9859141450134656	61.022364484614855
1.9853240130620575	61.02024553814037
1.9865660000921226	61.04272884339335
1.9844165798042712	61.049484586453914
1.9884498176774603	61.13882278504359
1.9877751051056576	61.08982132720318
1.986791467740187	61.03776378333017
1.987875798055707	61.04933982304346
1.9882611923221098	61.02704703224835
1.987096974406012	61.03835586580109
1.985663314110411	61.04744209512662
1.984984517827577	61.048438548482935
1.9828054701695457	61.046668109887
1.984190613521434	61.073725710429585
1.9842241064472668	61.11498820270137
1.9837516711542489	61.09103648122879
1.9838526539994832	61.09712932554775
1.9842690574886008	61.125254201364775
1.9847192841341035	61.14821797630934
1.9851803634553151	61.12848241747988
1.9843957000991705	61.088922644082
1.9834431787596023	61.09314624408839
1.987103040794479	61.19658256205633
1.985746170467433	61.19433197069706
1.986045479022396	61.169884630019
1.9858874034631264	61.16793491705185
1.9845029592240238	61.13425708414955
1.983573242069968	61.138741717909184
1.9822597632545778	61.11918629618876
1.9828144370497844	61.10892172115013
1.9844934211141927	61.1334060675699
1.9844239975879927	61.122129018324515
1.9834807124352953	61.10193376300056
1.9830632590939672	61.12181277986608
1.9838028412276083	61.12351622439962
1.9842880841537178	61.09366038997078
1.984355057118793	61.11049694670548
1.9844046520570755	61.10303032201623
1.9859345752072108	61.10567923683329
1.9876867804625469	61.1389272303212
1.987542205357419	61.113907325590475
1.987413119949614	61.095329785294275
1.9887507558646011	61.11603128484725
1.9891728080393118	61.14377778201773
1.9896428324011775	61.114530553676566
1.989878538526148	61.107402316950406
1.9881956167814938	61.070467703325875
1.9860437826171795	61.05385544637763
1.9871748923231853	61.05686724612135
1.9872900221594367	61.03456724291211
1.9882575321776494	61.04431169381044
1.9872325465522525	61.01596114058239
1.9859270781500595	60.973247888653155
1.9859163441602716	60.993204145350006
1.9855750615866898	60.99722338433742
1.9851281533654697	60.9865262500358
1.984888750406728	60.982192219005434
1.9857088592389138	60.99333254635579
1.9857453638551676	60.99180659589622
1.9846678985254333	60.97307009074826
1.9847238372547826	60.960821190139505
1.9864781666885274	61.0120758772404
1.9865059847759605	61.004673811390234
1.987930808929328	61.040199111847905
1.98767500776534	61.03538131303482
1.98727550559166	61.03735630572056
1.9878340659839784	61.051907649423846
1.9884377619956994	61.05108251265229
1.9913499668789227	61.09885753499744
1.9919359931849911	61.06982924671314
1.9920247314906272	61.053512038934926
1.9943284211496297	61.06636517920124
1.994101087938431	61.040597752282544
1.9936601127471147	61.0359232560477
1.9919568127099132	61.01456963915965
1.9943432170225217	61.08540221695382
1.9933831538590416	61.092174355010336
1.9920139917802266	61.064341993940744
1.9910793225336159	61.044296575522324
1.9894100289315328	61.02900034970575
1.9879546762342677	61.00921442162678
1.9896467976012542	61.02056815428568
1.9883023318767403	61.00956192905785
1.9900681208156625	60.98538831720811
1.9882788037941828	60.971531019130424
1.9879792103212426	60.95460124054239
1.9895153850451128	60.97242272249925
1.988592664043674	60.95800683688352
1.9881907077072491	60.943395250223496
1.9868165397342945	60.91506119130889
1.987182263916128	60.91862404994263
1.9906320852753752	61.01139958143172
1.9924020638773408	61.03135616540263
1.992232883197495	61.01865113397335
1.9915602972309303	61.0224488452421
1.9913264685866117	61.01306500468061
1.9917136543227922	61.03861859256481
1.9931314035685175	61.03749029578535
1.9946892132322969	61.05663480123709
1.9949016339887347	61.061037497115024
1.9951561614106859	61.06147411034762
1.996093966832479	61.07233927171796
1.9980122310983057	61.11849276070615
2.0004264855910945	61.13793813446472
2.000049327243213	61.145391075959864
1.9994336275913485	61.11418426465089
1.999706703789017	61.125810641794764
1.9995832874604667	61.12530692406249
2.000640697218928	61.12974460969613
2.0001221781833487	61.13273923086663
2.0003570988657047	61.1328356123604
2.0009947188044905	61.1246107105708
2.0011673138873856	61.06627101254166
2.000189537729209	61.039832046042974
1.9996928615233645	61.03830796185959
2.0013176270333566	61.055443102439895
2.0014152731514887	61.05161732903232
2.001221017926754	61.04400700748201
2.0000466765988985	61.03702856893388
2.000060462819171	61.04588840752356
2.00014887657148	61.00628519569167
1.9998602723030814	60.99076352795558
1.9991403647243073	60.99745820424445
1.9997351415547509	61.01895867259156
2.000230556068918	61.0223040459523
2.0011579356239633	60.99363311063747
2.000586203904664	60.96460917182536
2.001731668055219	60.98795254385012
2.0017220839337218	60.98612737233867
2.0009785839001424	60.996860046936
2.001237197079281	60.97825946615538
2.0028407006783606	61.030557912010394
2.002807722348792	61.05285875600434
2.003182630128342	61.062712265561025
2.0037395818894237	61.06325249093541
2.0031188503717368	61.0378512476438
2.0036643269605867	61.01347328195746
2.0043168688624062	61.02696137972636
2.004183825241882	61.03621382018731
2.0045939209603274	61.057060214730875
2.0036923435590444	61.03302567853
2.002516606492701	61.02509886394159
2.0024200441894595	61.05487213906052
2.0021092872666353	61.053596802133356
2.001949484611137	61.0813083333764
2.001437088244179	61.10794496928604
2.003231324640183	61.11228491156429
2.002768682096549	61.1208718232001
2.0028294754892855	61.10650870717805
2.0031035925581384	61.09871057965241
2.003645445570959	61.128166136076196
2.003440050939553	61.134791715003864
2.0034225879057015	61.122975757326294
2.0033066133434096	61.10819416421238
2.002428670790146	61.07501989255959
2.0017596688531936	61.03385983702899
2.0013488578106133	61.03415451514336
2.0005690742830415	61.02793556766981
2.0010235624507073	61.030670943229985
2.001557206100783	61.02632461927803
2.000529614916483	60.99822177325759
1.9988440649100827	60.950043165077915
1.9994112036575566	60.93266203093136
1.9987498530187051	60.925206874327266
1.9984195276547048	60.91364718336532
1.9991579934028372	60.958236462999096
1.9988043543194933	60.974189389638084
1.9973013116361684	60.94088576408308
1.9968157969812736	60.95267521780954
1.9974365008614787	60.955933844136915
1.9976623447847088	60.942510241517276
1.9973583790338214	60.92701197570018
1.9967796548901868	60.87985111383123
1.9964978531900963	60.86046630130913
1.9973802553814197	60.862677294905815
1.997245428357084	60.833976742811004
1.996014167894429	60.799701967361145
1.9964255862084586	60.77855368210232
1.9962296235305228	60.762043511379204
1.9966732560539167	60.7604423948967
1.9976078835250732	60.79676167227796
1.9979936603650743	60.816360625102114
1.9987296297998605	60.84660209930291
1.99822130628149	60.820654519819485
1.9973380738943984	60.81071331386111
1.99704516680286	60.80957621809603
1.998099145484175	60.84032427975517
1.9991517093514064	60.84829334213433
1.9994621731476565	60.87006168026761
1.9996985062714785	60.86233219057932
1.9987697976828498	60.850874280869256
1.998941142036054	60.85929271937479
1.9997709196070605	60.860658910091516
2.0004100192571506	60.878823984379856
2.0007290243690727	60.878248423441484
2.0011763664743807	60.89958643446817
2.001447820620757	60.9200457414507
2.0001023199189345	60.90470676546457
1.9990949206858022	60.89958036484483
1.9988004649385598	60.90267309158145
2.0000773281787994	60.91337978828507
1.999567463519575	60.89205736968673
1.9999626376340895	60.889408664622486
2.0003690997523766	60.87825971331114
1.9995439546728209	60.8651910099294
2.000232390960416	60.88486686756937
1.9998193142992853	60.88429258673231
2.0005783606527547	60.89726843174976
1.999365694787841	60.87231546255418
1.9984660678995383	60.861257559487875
1.9973390436732772	60.86082653484304
1.9969329072054067	60.869077919914396
1.9971975192961486	60.88893772264286
1.9968836265338112	60.8604203487767
1.9956773133974868	60.83979200803792
1.9956344302795723	60.828348445919744
1.9968105126419757	60.86718612006009
1.9966142704665013	60.84238615018932
1.9965970374523458	60.84486286257613
1.9953161305515215	60.83489574716049
1.9967879977174428	60.87403358484517
1.9976629018264478	60.8906440612214
1.9987748761334652	60.89717352477613
1.9989703007937834	60.91045237850826
1.999437438946379	60.897435219226175
1.9974598825402268	60.874698318614946
1.9969461941741273	60.8792315084846
1.9962933682678181	60.86656011504852
1.9960573355002476	60.845100827887336
1.995798490470376	60.818711395833354
1.9943078146965838	60.806175768912375
1.9946682163374816	60.81151677877019
1.995206269848427	60.8265565035845
1.9959600417641254	60.84391157431626
1.996683335750372	60.85183383825819
1.9959873535295432	60.84204637352859
1.9964316306435945	60.83726358736378
1.9970539374386693	60.837957391766786
1.9974171056928112	60.84773211085194
1.9974858797278288	60.85276841315791
1.9979689567209395	60.866197252435626
1.9968280901489093	60.851232957549215
1.997024037058112	60.864317364412194
1.9954260339457732	60.839524402950715
1.9958519172362517	60.834359928726954
1.995994174796125	60.82060529848575
1.9956835719220256	60.83496390228739
1.995408110105621	60.837788352987296
1.9950383344298115	60.83352932384091
1.9949216415535502	60.82028127489925
1.9944719136390576	60.78858738620644
1.995487185782639	60.80575443748245
1.9963623351173996	60.82698426000267
1.9975386968329645	60.85740168218784
1.9984656888581525	60.85538079662545
1.9986668849340556	60.864417571868564
1.9987806243681097	60.883177970147315
1.9990602062834015	60.902830770739655
1.999508818186662	60.90286775272432
1.999244838572085	60.90182019037579
1.9992832791606747	60.934653847129304
1.999620339284138	60.93541543801818
1.999214118390911	60.93407445627588
1.9989339758692526	60.93654717789364
1.998235524836519	60.91804785676858
1.9968074243205687	60.881380957325426
1.99915996374703	60.93954098579391
1.9993709852891957	60.93652434056103
1.9985932375130548	60.92375936242968
1.997406482442225	60.90662480836814
1.997117303198627	60.90461786420521
1.9967463820582292	60.8838746305374
1.99761653955583	60.868613515626684
1.997864151543744	60.882993331263854
1.998844532363525	60.87932054811633
1.9971070748229038	60.857414635770795
1.9980249568621584	60.86401137828417
1.9993549745416355	60.8872275922127
1.9995552956883016	60.90417633202509
1.998979291263795	60.88542402779582
1.9983654380737095	60.85751945500621
1.9984662090617746	60.83942420466204
1.9988980817703825	60.84343377904872
1.9990240939775235	60.842139265115605
1.998549246023662	60.83052421655734
1.9982459704478537	60.83603940539129
1.9970971240679634	60.82767437740482
1.9957990282625249	60.80675743450033
1.99518536004331	60.814559625805984
1.994834593115375	60.79866603758277
1.9954137410496333	60.80322946448003
1.994897449166923	60.78233488645603
1.9949829231520835	60.7876646616311
1.9964321995026248	60.779494923462224
1.9955379616859907	60.78644249618184
1.9950196633046886	60.800844520849765
1.99496930466396	60.79416611272214
1.99515394766647	60.798576042450314
1.9952179042063127	60.79149492759972
1.9938595071055674	60.780122170168674
1.9931691773535043	60.76953631929358
1.9937547646093785	60.76667202587322
1.9940224380703122	60.75417558779098
1.995064071099604	60.75367478982177
1.9956246759538183	60.765721723309056
1.9955105891272493	60.76110561702404
1.9945313401582023	60.74173805252951
1.9935059409670715	60.72093195842208
1.99269841415222	60.71443689134318
1.9918926595690563	60.69639945362777
1.991320995733053	60.68163277435375
1.9916525521056883	60.671358092993756
1.9927136569700816	60.70635100190934
1.9930208681417032	60.726033264297804
1.9926160580836674	60.735480000118315
1.9926960749564029	60.73671405561232
1.9926219461861427	60.7408903108936
1.9924082743485192	60.73316857327291
1.9917311308995138	60.70751518403224
1.991183774635501	60.70484460439085
1.992359254250378	60.712873946883725
1.9929048255915727	60.72073541009225
1.9927493313332685	60.72240912244895
1.9934032303373947	60.74116273846845
1.9961045506433028	60.807166997771645
1.9967293572680473	60.81749291198956
1.9978575025444454	60.8431659371186
1.9968907715699336	60.8201391558909
1.9972825306817643	60.84600650701729
1.999477097485519	60.88912080954963
1.9990311788268138	60.87818322883928
1.9983227834351862	60.8968026693354
1.9982131700843149	60.881037239344586
1.9989558855517133	60.872541577483794
1.9985864946408536	60.86392200677302
1.9992710772337565	60.86871447515189
1.9990965830898348	60.847395078616756
1.9991708293629675	60.84486144036738
1.998526253485669	60.816747585072854
1.999362151213314	60.83742027278059
1.9994783238828373	60.839910964071784
1.9983425721421442	60.82282550096381
1.9981741857135071	60.8314389807396
1.9986958651556366	60.84994096007229
1.9989749613909167	60.83889573627678
1.998478405576828	60.81904346606844
